imdb_id,inf_dist_summary
tt1449283,0.6836728848526823
tt0140352,0.683690259390292
tt0212346,0.6836913596487599
tt1922777,0.6836931187109545
tt2756032,0.68370674378892
tt2756032,0.68370674378892
tt0963966,0.6837100799926441
tt0110413,0.6837157267968091
tt3181920,0.6837202977038248
tt4648786,0.6837323351981199
tt6500946,0.6837470037320037
tt2294729,0.6837509194313116
tt2362991,0.6837724381438811
tt1183919,0.6838328001720652
tt0127536,0.6838443534540537
tt1487931,0.683848828816584
tt4807408,0.683865104161157
tt3897080,0.6838698905733874
tt7302054,0.6838777757039523
tt0041038,0.6838797285158751
tt4943998,0.6839134352354721
tt0233142,0.6839370587189009
tt0014142,0.6839713825994416
tt2183034,0.6840086668885207
tt0111112,0.6840249783846781
tt1017460,0.6840278258118591
tt0114924,0.6840302122948013
tt5881528,0.6840317999555339
tt1629440,0.6840343961531263
tt8242160,0.6840370180847499
tt5740866,0.6840438401863579
tt3062976,0.6840576100253558
tt0049408,0.6840868607539128
tt0049833,0.6840884060839678
tt7689956,0.6840893706347992
tt0096018,0.6840966186862381
tt0451069,0.6841021643712608
tt0417433,0.6841160339348613
tt1702433,0.684123618191274
tt4786282,0.684125676374675
tt0056197,0.684131590592538
tt0108308,0.6841341228156206
tt0161083,0.6841413526132669
tt0057261,0.6841436693711078
tt0096283,0.6841463834286521
tt5758802,0.6842140090342963
tt3216348,0.684216462790808
tt9358052,0.6842605289408704
tt0085608,0.6842773805029073
tt2114461,0.6842869172398325
tt2177771,0.6842899641921292
tt0080762,0.6842976338198562
tt2911668,0.6842983331260588
tt0085204,0.6843029971657949
tt0107362,0.6843078960898393
tt1869425,0.6843122313837943
tt3882082,0.6843330842091079
tt1684233,0.6843439871968007
tt1212022,0.6843783633474476
tt9352926,0.6843837176625771
tt1942787,0.6843932666763256
tt3451230,0.6844060436244805
tt0338852,0.6844110229300616
tt0028772,0.6844197558276957
tt0416449,0.6844234788553494
tt0208874,0.684436088832281
tt0871426,0.6844430962562198
tt0116209,0.6844625738951412
tt6494418,0.6844792280661787
tt0449467,0.6844908268420022
tt4154756,0.6845166583631285
tt6951892,0.684526440292037
tt0433035,0.6845292869569667
tt1212419,0.6845389524070377
tt0099052,0.6845513897004911
tt0499554,0.684558522167712
tt1570989,0.6845659640591993
tt1423894,0.6845706923906774
tt0382073,0.6845935647022469
tt0448157,0.6846040209072328
tt0169547,0.6846247345887144
tt0449059,0.6846283954011607
tt1179031,0.6846359957526519
tt1680045,0.6846468863080777
tt0277296,0.6846470546227464
tt1190080,0.6846504107647957
tt1013743,0.6846507002525171
tt1233227,0.6846623254318989
tt0052722,0.6846899369980205
tt0092099,0.6846902223530855
tt6905366,0.6846909799077544
tt1017451,0.6847034687866844
tt1025100,0.6847120214564824
tt1524930,0.6847415617340464
tt1815862,0.6847570426044813
tt0113820,0.6847748022372229
tt3450650,0.684791586484996
tt4687108,0.6848071633131592
tt0107282,0.6848225046969239
tt1082853,0.684824437404494
tt2474024,0.68483573058818
tt0452608,0.6848502924421119
tt2002718,0.684852499081646
tt2205401,0.6848677553866085
tt2205401,0.6848677553866085
tt0349205,0.6848706408134886
tt0312499,0.6848848516261203
tt2702724,0.6848921167691784
tt4846232,0.6848968631044212
tt2132486,0.6849171815125686
tt3443788,0.6849251493364742
tt0186045,0.684935884020422
tt0090060,0.6849426502351015
tt0116136,0.6849865625612701
tt1396218,0.6849984716436841
tt5649144,0.6850002793823595
tt0423455,0.6850036874307619
tt0026138,0.685009804702752
tt0063518,0.6850321911248186
tt2515030,0.6850532232332576
tt0250687,0.6850551076562785
tt0457939,0.6850575175917255
tt0803057,0.6850631700741294
tt2933544,0.6850782957336954
tt2322517,0.6850809586299598
tt4513316,0.6850897900445236
tt6444140,0.6851077548413158
tt4190530,0.6851090116632343
tt5480340,0.6851399217042784
tt6379314,0.6851458676930272
tt1157605,0.685154638618014
tt1320253,0.6851757513006604
tt5322012,0.6851783952618
tt3660770,0.6851787693820937
tt3739110,0.6851929344960681
tt4572514,0.6851969508534462
tt2667918,0.685198028270045
tt3604950,0.6852075676811691
tt3110958,0.6852127115193579
tt3416536,0.6852310200109941
tt0175880,0.6852313446807259
tt1204342,0.6852429486284397
tt1213585,0.6852673749832288
tt0123987,0.6852885421997844
tt0345061,0.6853095192889893
tt0063803,0.6853282345148131
tt0417741,0.6853323080561511
tt4500922,0.6853499408544619
tt6433832,0.6853526460777348
tt1806954,0.685383334168498
tt0076729,0.6853881114815774
tt2584018,0.6854128545463543
tt1212909,0.6854139049476774
tt1828959,0.6854193916891866
tt1185836,0.685436846077091
tt0382189,0.6854630219863823
tt0186072,0.6854796790733566
tt0376105,0.6854980296553359
tt3774466,0.6855037135847164
tt2103254,0.6855698636825507
tt0430308,0.6855704061740695
tt1334260,0.6855718025148786
tt8242340,0.6855752308515923
tt0110216,0.685602369406617
tt0036182,0.6856238789258529
tt2008513,0.6856316703496383
tt0790724,0.6856599122629392
tt1371111,0.6856720333692271
tt0094027,0.6856733603785148
tt0112342,0.6856802585801296
tt0420332,0.6856803573207343
tt0865907,0.6857011475105548
tt3816564,0.6857104450076713
tt0416236,0.6857111447575259
tt0084633,0.6857163887919144
tt0395786,0.685731747666589
tt1080016,0.6857363353387445
tt0049055,0.6857558439575779
tt7949046,0.6857573798757993
tt6714534,0.6857676883523784
tt0139654,0.6857868605110464
tt8752440,0.6857942048489625
tt0380510,0.6858344249573156
tt0365109,0.6858736999596861
tt0095560,0.6858825449647687
tt0146984,0.6859033262661647
tt6452332,0.6859143106212992
tt1846589,0.6859220702538431
tt1396208,0.6859235074724986
tt3387266,0.6859275540475882
tt0398375,0.6859396890544704
tt2199571,0.6859430768378991
tt8623904,0.6859453278164421
tt0775489,0.6859572570910399
tt1549920,0.6859644031707626
tt0445934,0.6859658549487657
tt0230011,0.6859890598075067
tt0050556,0.6860027489018019
tt0257516,0.6860091909601882
tt1174954,0.6860266395080836
tt2279339,0.6860514935638984
tt1517451,0.6860537076298355
tt5030402,0.6860698911952323
tt0892318,0.6860752324017957
tt0366548,0.686075511189123
tt5502946,0.6860755255770765
tt0388182,0.6860820784173254
tt2226597,0.6860828052451209
tt0257106,0.6860992762162819
tt0107131,0.68613128049859
tt0040068,0.6861589501489543
tt1286821,0.6861596156651888
tt1286821,0.6861596156651888
tt0472602,0.6861806863329674
tt0089643,0.686200655981736
tt3314930,0.6862094203458027
tt0228968,0.6862094354227186
tt0824747,0.6862138688692414
tt6450186,0.6862226056002733
tt1205558,0.6862289159800337
tt0105435,0.6862410579712619
tt2380049,0.6862460235450545
tt0433412,0.6862486033657954
tt6491178,0.6862542247760589
tt5023260,0.6862567402642692
tt1807944,0.6862830496207977
tt0085859,0.686296498333339
tt1231587,0.6863172508415876
tt3263614,0.6863268459088296
tt0077651,0.6863347598953919
tt0191133,0.6863433918698931
tt2140373,0.6863450450306117
tt2788526,0.686346430679931
tt3421204,0.686366967800919
tt1151915,0.6863808282530515
tt2096672,0.6863928084701112
tt1598778,0.6863966201984188
tt1605717,0.6864001177321961
tt5704912,0.6864075867774542
tt0335013,0.6864159740440752
tt3892172,0.6864335446744605
tt2567026,0.6864367527926909
tt1033643,0.6864380604794542
tt0874424,0.6864388047791306
tt7188058,0.6864565652742758
tt0124298,0.6864978186349177
tt1379177,0.6864980547237303
tt1111422,0.6865161578385351
tt0959337,0.6865237905612785
tt0064757,0.6865285886051837
tt1667889,0.6865389291865902
tt2567712,0.6865429038684894
tt2034800,0.6865490465830177
tt1860353,0.6865745388004107
tt0081353,0.686583168881891
tt3521126,0.686588081601443
tt4952388,0.68660194559343
tt0108255,0.6866072613141193
tt0213149,0.6866199834942819
tt2312718,0.6866334794336482
tt0377119,0.6866395434790881
tt1192620,0.6866541889933642
tt1385826,0.6866554334086818
tt1228987,0.6866772798582641
tt0130121,0.6866832804030307
tt5758778,0.6866853377297915
tt0115751,0.6866984345811719
tt0401420,0.6867268831408326
tt0095593,0.6867461609681318
tt1827578,0.6867538739650326
tt0155267,0.686755279291025
tt0037671,0.6867711906361889
tt1620981,0.6867715893657861
tt3283556,0.6867849931961332
tt2165933,0.6867982542589842
tt0480269,0.6868109423567712
tt0203009,0.6868173751946246
tt4815122,0.686821344110966
tt0126886,0.6868462257307049
tt0330793,0.686867500206951
tt0160236,0.6868895465118924
tt0044518,0.6868916849156759
tt0355295,0.6869061974430841
tt0379976,0.6869455322455561
tt0117110,0.686946847223031
tt2404555,0.686948580637175
tt0319343,0.6869535917386693
tt0349683,0.6869886701622305
tt0120735,0.6870065144547666
tt3082898,0.6870225124262278
tt2592614,0.6870406077982494
tt2174750,0.6870530546631936
tt0344412,0.6870634774461892
tt0279493,0.6871011865905343
tt3513054,0.6871038508430787
tt0115639,0.6871114014409273
tt2209764,0.6871187320411101
tt0972785,0.6871213714982174
tt0117060,0.6871292598700414
tt0117060,0.6871292598700414
tt0866437,0.687131846834326
tt0066811,0.6871394614377763
tt0278500,0.6871661645930205
tt5328006,0.6871829758253246
tt1210042,0.6871879223072141
tt0454656,0.6871894711646975
tt2555736,0.6871941400849598
tt2815030,0.6872203066859655
tt3386954,0.6872218930821596
tt0072402,0.687250167461386
tt4633694,0.6872673785910991
tt3397884,0.687274906142485
tt0249516,0.6872860085758379
tt1322269,0.6873243020398221
tt0045793,0.6873333115113222
tt2912776,0.6873379599130077
tt5894410,0.6873756270998841
tt0402894,0.6873853628215219
tt4136084,0.6874024461185366
tt0484562,0.6874039159228118
tt0118688,0.6874379889526561
tt0071115,0.6874457567657593
tt1935089,0.6874736198065772
tt0473709,0.6874919001294568
tt1622547,0.6874962702722602
tt1441953,0.6875089812707431
tt2004432,0.6875251073938244
tt0435507,0.6875386829284176
tt0206588,0.6875524770431567
tt1174730,0.687563115216036
tt0780521,0.6875743917467141
tt3454574,0.6875746227456876
tt1708537,0.6875918164022574
tt0246772,0.687594245597668
tt1489887,0.6876275841145721
tt1710394,0.6876425503493566
tt2932536,0.6876517061632034
tt0382625,0.6876812521482578
tt0971209,0.6876827822958791
tt6908274,0.6876845990280098
tt3816346,0.6876963177664968
tt0486321,0.6876987844953137
tt0118655,0.6877123914989505
tt2473794,0.6877373726410421
tt1179034,0.6877633533069119
tt0080801,0.6877641163423768
tt2016335,0.6877776930701994
tt4209900,0.6877907629375515
tt3702652,0.6877924452225721
tt0429493,0.6877938797187222
tt1528100,0.6877944085248622
tt0075066,0.6878009070963425
tt4116284,0.6878011603984602
tt0258463,0.687808572675825
tt3659388,0.6878102645893814
tt0780595,0.6878118301537715
tt2499472,0.6878177371649492
tt3328716,0.6878386028347492
tt1270797,0.6878485898314372
tt0120891,0.6878677910171745
tt0437086,0.6878818277058694
tt2338454,0.6879095430337371
tt0119396,0.6879314725321821
tt0095159,0.6879379172511259
tt3127022,0.6879400670882025
tt0892791,0.6879505735408777
tt2333804,0.6879523724122909
tt1082868,0.6879584915396513
tt3532216,0.687966491438683
tt0120188,0.6879675083735504
tt1976000,0.6879861756117636
tt8174450,0.6879872807755048
tt1777608,0.6879956503531345
tt0305396,0.6880031016916051
tt2262161,0.6880038770705387
tt0076004,0.6880119721263578
tt0332379,0.6880244659255639
tt1547230,0.6880357613580512
tt4154664,0.6880474190174198
tt0120804,0.6880511730299119
tt7681902,0.6880576214764966
tt0435761,0.6880590676724256
tt0437526,0.6880627985695693
tt0441796,0.6880660004386068
tt0058182,0.6880855138388429
tt0088206,0.6880860172014935
tt1319704,0.6881356881612841
tt2180411,0.6881474833625614
tt2720826,0.6881552256646738
tt0450314,0.6881624809524031
tt4540710,0.6881866934426335
tt1034324,0.6882155381408498
tt0393109,0.6882239816830313
tt3716530,0.6882551199789249
tt5731132,0.6882580540053479
tt2235108,0.6882747303771916
tt0862846,0.6882760547782978
tt0387131,0.6882772418980885
tt0317132,0.688284320939075
tt1294970,0.6882889747296903
tt0236784,0.6883056491658784
tt2066048,0.6883184366793892
tt0120844,0.6883199484543052
tt0944835,0.6883260132628177
tt0073540,0.6883311622443458
tt0772185,0.6883395519737122
tt0211933,0.6883543668214333
tt6172460,0.6883773442697121
tt0057076,0.6883914707960139
tt1854564,0.6884032466510842
tt0405469,0.6884090529418092
tt0123209,0.6884233908331235
tt0083658,0.6884238256759379
tt0106918,0.6884314840744222
tt1637688,0.6884378134179041
tt0103776,0.6884604224605486
tt0970866,0.6884966493437545
tt0925248,0.6885119548569769
tt2782692,0.6885216709138973
tt2718440,0.6885238717568537
tt1905041,0.6885275089117322
tt0111257,0.6885525131327446
tt2361317,0.6885542237812795
tt1869716,0.6886011881933147
tt0123179,0.6886199260370157
tt0901476,0.6886248615371847
tt4575576,0.6886349281294915
tt1839492,0.6886458984065692
tt0117979,0.6886548987018237
tt0120764,0.6886585105159746
tt1950186,0.6886671445201501
tt0279286,0.6886720759799789
tt8367184,0.688682182828713
tt1098327,0.6887058125330792
tt2396566,0.6887357089977468
tt1893371,0.6887717380586929
tt4501454,0.6887816040570827
tt2383446,0.6887838236732292
tt1172049,0.6887858894617851
tt6820256,0.6887888681140557
tt0361620,0.6887976000274103
tt0306685,0.6888104176593445
tt0132347,0.6888111161127628
tt0107211,0.6888256533739867
tt3014284,0.688834368450367
tt0042192,0.6888493278433208
tt0086619,0.6888555285155504
tt1675434,0.6888588687903421
tt1201607,0.6888650569001464
tt1677720,0.6888696585751017
tt2345759,0.6888896269367344
tt0333766,0.6889288467518282
tt0762105,0.6889360329140403
tt3907674,0.688938627420715
tt4682788,0.6889486977189165
tt7137380,0.688954528641712
tt0161988,0.6889921540974734
tt1477855,0.6889990431383196
tt1930546,0.6890057468329417
tt6543652,0.6890266100157865
tt3727202,0.6890513663635354
tt0020640,0.6890676377698397
tt3479316,0.6890727190631041
tt1440770,0.6890867582439868
tt2457258,0.6890882343176035
tt6000478,0.6891310789663745
tt10907798,0.6891625191481885
tt0035575,0.6891625827589061
tt8530978,0.6891774182498644
tt2974902,0.6891854017276777
tt0104940,0.6891903394257896
tt0274558,0.6892121316789712
tt0104802,0.689214660523098
tt0923752,0.6892171314612462
tt0134630,0.6892184814006579
tt0376479,0.6892452307345578
tt0101889,0.6892633900542708
tt0110478,0.6892642757869363
tt2094766,0.689265175756427
tt0089961,0.6892670926666558
tt0463373,0.689294189017857
tt7549776,0.689295020411913
tt3264102,0.6893674572077763
tt3595848,0.6893708245755524
tt4881806,0.6893806908988265
tt0403703,0.6893840028855707
tt8291806,0.6893950728829551
tt2893490,0.6893961842517439
tt2370248,0.6894117178614649
tt1172587,0.6894168632672156
tt1014775,0.6894197037851223
tt1007029,0.6894361143529639
tt2513074,0.6894617536960047
tt0280590,0.6894775546227798
tt1462041,0.6895009498243183
tt0107798,0.6895099199540902
tt0438488,0.6895275688381417
tt6730898,0.6895276260604184
tt1472584,0.6895294578887882
tt4160708,0.6895637150567797
tt0038355,0.6895661596639934
tt1876451,0.689567074028024
tt0163025,0.6895770225747158
tt1698648,0.6895879243961405
tt3168760,0.6895922899114442
tt0465580,0.6895939297181954
tt1661820,0.6895999785123237
tt3721964,0.6896143263964736
tt0243155,0.6896509914935394
tt0055928,0.6896598713622428
tt3087752,0.6896763454695485
tt0447240,0.6896794950791256
tt0118929,0.6896855189409602
tt3147312,0.6896919421612764
tt0080453,0.6897129039807213
tt2584384,0.6897207793426203
tt3214286,0.6897352625149746
tt2120120,0.689755440880695
tt1981107,0.6897608784150411
tt0104389,0.6897648996693192
tt1621046,0.6897810619004368
tt7370952,0.6897912808080615
tt4799064,0.6897985925780732
tt4420704,0.6898018752951558
tt2281587,0.6898135568282657
tt0419704,0.6898222574805738
tt0093748,0.6898561008380854
tt1292569,0.6898617048727407
tt0249462,0.6898677178604382
tt0072951,0.6898681963902036
tt8079248,0.689878519000084
tt0317705,0.6898835427414616
tt0032551,0.6899060103206746
tt0486576,0.6899149739037395
tt6662736,0.6899160283431705
tt6425560,0.6899208436709146
tt0286112,0.6899485316952187
tt0841032,0.6899519314206177
tt4938374,0.6899745349931112
tt2822672,0.6899944919945658
tt0116552,0.6899982260388676
tt1216516,0.6899993970614325
tt1492705,0.690000718784592
tt1646971,0.6900230794476435
tt1931533,0.6900415403235406
tt5210380,0.6900829230572183
tt0093560,0.6900862674647639
tt0410377,0.6900907178901059
tt4104054,0.6901255704515228
tt1151447,0.6901381180538668
tt8350360,0.6901528932314571
tt1127180,0.690159473108884
tt6612946,0.6901642861109534
tt3758162,0.6902267725534268
tt1045670,0.6902283299835209
tt5027774,0.6902300353510086
tt1446192,0.6902339285903383
tt2873214,0.6902449531164363
tt0432283,0.6902578896977032
tt0058586,0.6902691853952334
tt0063374,0.6902757046015429
tt0458352,0.6902950847803673
tt4184878,0.6903212511790902
tt0120434,0.690328027507257
tt0069927,0.6903316806233996
tt1278379,0.6903335225725061
tt0406158,0.6903396038933814
tt1984279,0.6903489680043478
tt6722976,0.6903676114952149
tt7533152,0.6903997886617508
tt2113113,0.6904019423251109
tt0283987,0.6904065041556533
tt2704998,0.6904163542478967
tt5616294,0.6904178230111601
tt1211956,0.6904190118054527
tt0084814,0.6904269571825536
tt0098382,0.6904287537701024
tt2166834,0.6904360332078681
tt0054215,0.6904419957761895
tt1376213,0.6904806746069784
tt1778931,0.69050358495921
tt0994917,0.6905065320722481
tt1020072,0.6905340537543192
tt0813547,0.6905562794622756
tt4555426,0.6905608941938695
tt0295297,0.6905790980800719
tt6071092,0.6905798582916167
tt1189073,0.6906024445242054
tt8749922,0.690624218907141
tt0465142,0.6906358822365419
tt1718898,0.6906413793964462
tt0100935,0.6906462422525376
tt2937898,0.6906667237757699
tt0117040,0.6906705596435287
tt3569230,0.6906761043089592
tt0110475,0.6906798432991663
tt1734063,0.6906851279249263
tt2278871,0.6906983139612333
tt6018306,0.6907061018248287
tt1400526,0.6907207692042416
tt1741243,0.690746085905444
tt1528071,0.6907546669243971
tt0085919,0.6907563983760637
tt8075260,0.6907929107335601
tt1723121,0.6907977446035787
tt0071562,0.6908065563473667
tt0840361,0.6908091867774095
tt8726116,0.6908231421412775
tt0172495,0.6908352399480671
tt0107692,0.6908491357446969
tt4955162,0.690880890602712
tt0090357,0.6908831617492429
tt4653950,0.6908881730907923
tt3704352,0.6908953806054312
tt4526136,0.6908977978615654
tt1715873,0.6909201609782107
tt0120389,0.6909337440529209
tt0425210,0.6909369334386168
tt0052738,0.6909426198826292
tt0052738,0.6909426198826292
