imdb_id,inf_dist_summary
tt1979172,0.21042390914285058
tt1229822,0.2104365981159736
tt1885300,0.21043665150747215
tt3014284,0.2104468483613069
tt0440963,0.21044758124358098
tt0086034,0.21045662664095233
tt4622682,0.21045753419594182
tt6332994,0.21048677038319408
tt0469623,0.21049214243195968
tt0805526,0.21049431963851295
tt0045152,0.2104967802105392
tt1130080,0.21051424511856853
tt5601792,0.21052395307244876
tt0452625,0.21054222018269897
tt0280030,0.21054294982911237
tt4687392,0.21056494024008
tt0069289,0.21057106860824792
tt9032888,0.21059676123655713
tt1878841,0.21061251489596022
tt0405336,0.21061579537540132
tt1186370,0.21061725099078443
tt0297017,0.21062033098842703
tt0071607,0.2106243661430134
tt4765284,0.21063486721999203
tt0923752,0.21064979183739607
tt0271219,0.21066101626318434
tt0119896,0.21066189167135008
tt2386490,0.21068056290116743
tt0184894,0.2107078781636994
tt0120812,0.21071433020609587
tt4353250,0.21073982397727553
tt1396523,0.21075218564307574
tt7645780,0.210786041548632
tt0192071,0.2107917692875415
tt1657510,0.21081416266366404
tt4682804,0.21081666035579727
tt0264464,0.21083842395087216
tt0310910,0.21085886878466165
tt0439289,0.21087086179348336
tt0489099,0.21087439362821014
tt0936501,0.21088452255825196
tt0772168,0.2108857765073222
tt0079100,0.21090885714084096
tt1754546,0.2109399590263873
tt4995776,0.2109561896783987
tt4779496,0.21096185268814238
tt0765476,0.21096305732163567
tt6108178,0.2109846592748552
tt9817230,0.2110407566822694
tt0484562,0.2110528233332789
tt2401097,0.21106544593494503
tt1950235,0.21107123334380817
tt0323642,0.21108076123916675
tt2167202,0.21113336010923334
tt0482857,0.21113506021312667
tt2194499,0.21114785598607555
tt8861786,0.2111510827726435
tt0186894,0.2111596421408165
tt0265662,0.21117498403264967
tt1764183,0.21117743260554322
tt1912398,0.21118217414977458
tt1292566,0.21118700728777706
tt1698639,0.21119021627787427
tt0426931,0.21119056587553897
tt0834941,0.21119214696488198
tt0273799,0.21119248752693864
tt1617661,0.21121117339065765
tt0477071,0.2112147713872533
tt2770480,0.21121850498846229
tt1506999,0.21122863770453593
tt3485166,0.21124509114711398
tt0103064,0.21127536308536865
tt0315824,0.21127657604173966
tt1334512,0.2112775325496754
tt0114694,0.21129077065465707
tt0033868,0.211301233453694
tt1629440,0.21131252909416054
tt6533240,0.21133052041968148
tt2281241,0.21133320017338297
tt2547584,0.21135122592474753
tt1219289,0.2113765678767784
tt3878542,0.21143460107518885
tt4729430,0.21143594818844624
tt0400525,0.21144853058498758
tt0473024,0.2114557553213029
tt0282120,0.21146026277149255
tt0056891,0.21148572905966723
tt6511932,0.21150048592524606
tt0047472,0.21150051145623172
tt0107822,0.21152718344259192
tt8623904,0.211557928621405
tt0245844,0.2115697527880941
tt4257950,0.2115790547125913
tt7738048,0.21159097614476996
tt1441326,0.2116135770721671
tt0350194,0.21164239882497227
tt0453562,0.21164707037138353
tt0097351,0.21166192352742408
tt3565904,0.2116800853474896
tt0403702,0.2116821802691724
tt5140878,0.2117021326815164
tt1500512,0.21176037821940852
tt1843866,0.21176755919971035
tt0095270,0.21179908943774606
tt1780762,0.21179949858976554
tt0415280,0.21180668510171985
tt1314228,0.2118150609525845
tt1059925,0.21181922416189902
tt4172116,0.21182018812418535
tt1097636,0.21182369077742746
tt1142433,0.21185883710740472
tt2132486,0.2118844165206477
tt1930463,0.2119134037236987
tt3276924,0.21191720658964885
tt5427194,0.21191838733375779
tt3107872,0.21191849357162096
tt0050976,0.2119226085370567
tt0494238,0.2119316459670516
tt0498381,0.21193494662536438
tt0183505,0.21194062822481774
tt4622340,0.21196574064761975
tt0338077,0.21198209234877763
tt0103994,0.2119842623723337
tt0318974,0.21198662084187692
tt1072748,0.21198789796608375
tt1877514,0.21201481677838774
tt0288477,0.2120201535594879
tt1622979,0.2120230538211808
tt1183919,0.21202777546305718
tt1059980,0.21204213204740652
tt4902904,0.21204516476587287
tt0310281,0.21207511715411875
tt0084707,0.21208915396418948
tt0116213,0.21209306223399516
tt0418763,0.2120953813471197
tt1536044,0.21209741239709645
tt0426581,0.21210750400947354
tt5960374,0.21211553245065518
tt1046163,0.2121481532089896
tt0088915,0.21214875698948576
tt5834854,0.21215054544650414
tt0398808,0.21219130794242191
tt0480008,0.21219253025613027
tt0365929,0.21219387248688526
tt10516390,0.21220330099202034
tt0289765,0.21220647096820167
tt1053810,0.212209761360586
tt0095182,0.2122130719076567
tt0349467,0.2122181309735437
tt3146360,0.21222942757694607
tt0056860,0.2122346571557444
tt2279373,0.21223815313182592
tt1857913,0.2122952029267109
tt8526872,0.21231473035747828
tt1981115,0.21231511431096728
tt1778304,0.2123197605786198
tt6739646,0.2123218190971019
tt1596350,0.21234383543912738
tt0181984,0.21234786517175241
tt4547056,0.21236722846189182
tt1602472,0.2123746680586589
tt0369436,0.2123855991139163
tt1542344,0.21239480006226408
tt0034240,0.2124014408550544
tt0304415,0.21242352264093012
tt0028772,0.21243325944779934
tt0328832,0.2124567333526438
tt2279864,0.2124772686116705
tt0974661,0.2124894372618924
tt6017942,0.2124926630033569
tt0417001,0.21251141121677097
tt0098382,0.21251452603980348
tt1954318,0.21251673843988284
tt1087858,0.2125286470686124
tt0902272,0.21252989239329978
tt1571234,0.21253190932858057
tt1228987,0.21255543229270335
tt1772925,0.21255906340297637
tt0098453,0.2125714886695642
tt0224267,0.21257730720921686
tt3122736,0.21262042473183562
tt1384590,0.21266555626825734
tt0090887,0.21267324948368027
tt0282687,0.2126856184506365
tt1441953,0.21268638783814897
tt0483726,0.2126989424137693
tt0088763,0.21269983958397132
tt0490181,0.21271276942599138
tt0061578,0.21271960706446968
tt1568338,0.2127533678642275
tt0763304,0.21276782160729357
tt5116410,0.2127758992637584
tt0485947,0.21278311127845229
tt1637725,0.2127906022588275
tt1453159,0.21280210844376757
tt0089984,0.21280689981711776
tt0086216,0.21282522935504045
tt3906724,0.21289374939077277
tt0424279,0.2129022816024322
tt0494716,0.21291699896269667
tt2387499,0.2129596346742162
tt4063178,0.2129777342390995
tt1586740,0.21298648538602427
tt1821641,0.21299557862193563
tt0119152,0.21306491318623144
tt0203019,0.21307375273451656
tt0486576,0.21308517869346266
tt4964788,0.21309137098342523
tt0111280,0.2131064835800287
tt1908740,0.21311857170487702
tt0369702,0.21313574373566757
tt0387412,0.21313697275597787
tt0478087,0.21314628905068111
tt0963194,0.21314935639228805
tt0054357,0.21317191890594034
tt0317198,0.2131742408810804
tt1340418,0.21317590043660362
tt1828224,0.21319186178987926
tt0117040,0.21319850507360838
tt2006295,0.21321488713724834
tt1164999,0.21324810374997338
tt0417741,0.21325460580671407
tt5686132,0.21326332591701147
tt0478970,0.2132693343645492
tt6905366,0.21327043740373308
tt0469897,0.21328570773144595
tt0119303,0.21330648550122733
tt1524930,0.21332133670277886
tt0106220,0.21332252482933212
tt2446600,0.21332809568310074
tt4209788,0.21333147114339457
tt3060952,0.21335074879042137
tt0071206,0.21335245927446478
tt2162709,0.2133589347868311
tt0266308,0.2133747729859442
tt1630626,0.21343376317069152
tt1028532,0.21345451182446162
tt2016335,0.21347438152447096
tt0066999,0.21348549690735907
tt7681902,0.2135157945021522
tt1002563,0.21354723442869883
tt1592281,0.2135482329386863
tt1691920,0.21356116067754316
tt0111512,0.21356183076288637
tt0365957,0.21356679591867767
tt0319343,0.21357362771873112
tt0430105,0.21358249802575158
tt0366780,0.21363837046804568
tt1879032,0.2136403697039324
tt2978102,0.21364777627255183
tt6142314,0.21365867094869173
tt3251832,0.21366522946070055
tt0058092,0.21368914416948104
tt0816692,0.2137027155868476
tt0432289,0.21370594058242587
tt1666335,0.21371411555353892
tt2398241,0.21371442741335567
tt0107206,0.21371628628965122
tt0317705,0.21371666302771064
tt1650393,0.21372997400062
tt1247681,0.21373578385188352
tt1825683,0.21374263290584483
tt0058182,0.2137500376542416
tt2981768,0.21377514663429087
tt0112453,0.2137962875913365
tt1019437,0.21380219508843123
tt1615147,0.21382076427259022
tt2788526,0.21383064898676962
tt1176740,0.2138426152511983
tt0477348,0.21384803042349787
tt1229238,0.21386483764153974
tt3686998,0.21387766739485725
tt0462538,0.21387821213538183
tt2305570,0.2138861022923778
tt1568343,0.21389111440631292
tt0375173,0.21390163586970445
tt1609531,0.21391942367334327
tt0817177,0.21393237717511238
tt0328107,0.21393481713128926
tt0483812,0.2139368112399327
tt3949660,0.21394746739053527
tt0101700,0.21397073186758375
tt1663143,0.2139813234268536
tt1680138,0.213982106373229
tt1592525,0.2139839367122527
tt0462465,0.21399019314351886
tt0049055,0.2140084439683485
tt0488658,0.2140103792049085
tt0134119,0.21401801578370605
tt7798634,0.21401901087909192
tt7798634,0.21401901087909192
tt1151447,0.2140251090016898
tt1077274,0.21403557336962775
tt2217859,0.21403586473842784
tt4420704,0.21407457845958677
tt0475394,0.2140818251323453
tt0046004,0.21408796541955077
tt0022158,0.21411621346600418
tt3838992,0.2141215507894384
tt0758794,0.21414613698055773
tt0066811,0.2141461687287074
tt2402101,0.21415607826504213
tt1222698,0.21416182677551465
tt5977276,0.2141619197626108
tt0271027,0.2141965943936387
tt0283111,0.21422150522517247
tt6708116,0.21424585406794616
tt0080749,0.21428337298597333
tt1024724,0.21430432172722047
tt0395699,0.2143244468787917
tt0423455,0.21434421129592984
tt0422720,0.2143460800404834
tt0324742,0.21435504323527432
tt5275892,0.21435822755431821
tt3442990,0.21436072337725698
tt1197628,0.21436198914125426
tt7424930,0.21436557627391095
tt1590193,0.2143980990268992
tt5691670,0.2144177625193492
tt0947802,0.21441989579473397
tt0032910,0.21445563048693406
tt1937449,0.21446261523706778
tt1196956,0.21447448159259275
tt7086706,0.21447851385363503
tt0149367,0.2144811198556844
tt2114461,0.2145185703666369
tt0482606,0.214519702466758
tt3954646,0.21452452671784428
tt0803057,0.2145272286266673
tt0105415,0.21454093963871557
tt0246464,0.21461898069180063
tt1772288,0.21463448046463285
tt7137846,0.21463460028313208
tt0378194,0.21464915051668787
tt4429194,0.21465945377420637
tt0240890,0.2146624137551464
tt4513316,0.21467403964894904
tt1399103,0.21467899787281253
tt1436562,0.214682262400121
tt1142977,0.2146964664899632
tt3139086,0.21471882356489314
tt5463162,0.21471968861662427
tt5710514,0.21472754208785627
tt1028528,0.21474229472321527
tt1291584,0.21476019928643264
tt0804463,0.2147732310267222
tt1526300,0.21478171498375698
tt0935075,0.21478652202840753
tt1430607,0.21479175300847575
tt2182972,0.2148024938951476
tt1100089,0.21480451301163717
tt2283362,0.21481864128371386
tt2077908,0.21482094702972665
tt1319709,0.21483144072460858
tt1135989,0.21484074272543696
tt0338216,0.21484135609379051
tt1821549,0.21484143926305255
tt0085859,0.21484553272919926
tt0042192,0.21486661174451227
tt0089886,0.21487532631860606
tt1343727,0.21488276229312886
tt1164647,0.21490060996523985
tt8417466,0.21490633121005964
tt6772950,0.2149111114904234
tt0103859,0.21491501083498687
tt0058230,0.21491544324249745
tt0386588,0.21492043085794932
tt3682448,0.21493671918329393
tt3604950,0.2149778365394992
tt3704416,0.214978852317387
tt0173052,0.21499549797029294
tt0118655,0.21500063084601617
tt0438097,0.21500199134063147
tt0077280,0.21502866068444837
tt3759416,0.21506392556352472
tt2475846,0.21507168079229244
tt0285462,0.21507207741324963
tt0077838,0.21510178973701888
tt1825157,0.21511935067174948
tt0841032,0.21514376272071645
tt1532503,0.2151575659795747
tt1655416,0.21517335819452088
tt4163960,0.21519141393232644
tt0388419,0.21520361970357005
tt1057500,0.2152077303297818
tt1907707,0.21522679250045318
tt8323104,0.21523589289597578
tt0110006,0.21524495675292044
tt1127180,0.21525010435502878
tt0086393,0.21525109028462308
tt0120389,0.21525448309376238
tt3364264,0.21526479757055828
tt0795368,0.21526600320287437
tt6958022,0.21527432623068066
tt0267626,0.21528128591232254
tt6333056,0.2153183356472267
tt7057496,0.21532127361051967
tt2345567,0.21532478150705203
tt4209900,0.21534933930590783
tt1533749,0.215371978616129
tt2063781,0.21538392806728368
tt1105355,0.21538810167819533
tt0190590,0.21541265984031277
tt0235546,0.21542227753176713
tt2943974,0.21543170094922126
tt0816711,0.21543793917030196
tt0075807,0.2154548523122506
tt4189442,0.21549573078404194
tt8106570,0.21550339762473758
tt4049534,0.21550721176628618
tt0107048,0.21551991363980416
tt4526136,0.21553677681030192
tt0095489,0.21553889937769544
tt1433108,0.2155461731843773
tt0410377,0.21555308941689322
tt3104988,0.21556744333993616
tt7388562,0.21558787458677497
tt3202202,0.21560348126551665
tt2515030,0.21560351515342102
tt1311067,0.2156196204751466
tt1111948,0.21563710681110193
tt0027977,0.21564088691821148
tt0282209,0.21567805227738357
tt0338337,0.21568565978956133
tt6884200,0.2156928135447148
tt2837574,0.21570003030688178
tt0099088,0.21570392914031966
tt1667889,0.2157061456748891
tt0763840,0.2157085630905371
tt1131728,0.21570951229420376
tt0375104,0.21571759164799198
tt7216068,0.21574510517786893
tt0308506,0.21576069383275787
tt2316868,0.21577416977118546
tt0090756,0.21580866954787858
tt6538102,0.21580889564222783
tt7476236,0.21585390812078453
tt0328880,0.21585504747615358
tt0064107,0.21585801732582788
tt0410297,0.21585835434054723
tt0120102,0.21586671499674837
tt0109127,0.21587639340368492
tt0240515,0.2159079810348744
tt0087995,0.2159276174472966
tt1826590,0.21593575578653845
tt1389139,0.21594685087270138
tt1389139,0.21594685087270138
tt4649416,0.2159665020033127
tt1559547,0.21597345461954887
tt3819668,0.21598633587167448
tt0481141,0.216019600071087
tt0315297,0.216029406702133
tt0048980,0.2160539108062447
tt0418647,0.2160985791257407
tt0861689,0.21610559191730705
tt0059578,0.2161423747833372
tt1488591,0.21616329838789372
tt2357291,0.21617206681960266
tt0327137,0.21620747776150406
tt0067128,0.21621216396092757
tt0490204,0.21621907551152952
tt0095159,0.21622033346335057
tt0375154,0.21622122219156625
tt1492705,0.2162293309074209
tt0029747,0.21624383299632588
tt2941396,0.2162438977303971
tt2359427,0.21625988474507796
tt1880399,0.2162743465341731
tt0053779,0.21629615787843393
tt6100898,0.2163043602732656
tt2358456,0.2163282188301584
tt1552224,0.21633696565991267
tt1185431,0.2163432868575822
tt0485956,0.2163595820562576
tt0122494,0.21636442497695663
tt6687748,0.21637239848551326
tt2404435,0.2163873684916251
tt3170832,0.2163981191549499
tt0107818,0.2164101091216044
tt0091149,0.21642863842977333
tt9046560,0.2164336260282227
tt0108002,0.21646171798918123
tt5649108,0.2164836308217969
tt1722638,0.2164896853487367
tt3149360,0.21649327020443299
tt1730714,0.2164966930972423
tt0061418,0.21651980966062156
tt2397521,0.2165232068426921
tt3164256,0.2165452840258666
tt0311110,0.21655807345388334
tt2403021,0.2165891113652887
tt0476964,0.21661126157822053
tt2443014,0.21661527441923645
tt1615065,0.21661638777954884
tt3721964,0.21666645835795206
tt1542599,0.2166881952506844
tt0080365,0.21668924386926158
tt8350360,0.21673389357614936
tt0875034,0.21675582239926372
tt1029134,0.21677995702067843
tt0419749,0.21678611558049132
tt0479884,0.21679728900837636
tt5001754,0.216802895363286
tt0452637,0.2168042035529093
tt4867110,0.2168403873821495
tt0113321,0.2168493513607297
tt1402488,0.2168538672849598
tt0065063,0.21685533701030835
tt6704776,0.21687501504931372
tt0070355,0.21687822728801098
tt1093357,0.2168808253940555
tt0110612,0.21690316269778853
tt4717402,0.2169064756408039
tt0060397,0.21690670697733083
tt0431308,0.21691441629134567
tt8752440,0.21692434627076262
tt0243655,0.2169273394928697
tt1821658,0.21694851557447825
tt2066048,0.2169506267214878
tt0061512,0.21696217913485605
tt0234853,0.21696348775348584
tt6269658,0.21696389687256412
tt0468569,0.21697247324794622
tt0119094,0.21697368025312347
tt0214382,0.2169813835967952
tt0361841,0.21699849282065342
tt5719748,0.21701340596229013
tt2027091,0.2170177195471762
tt0113987,0.21703098939135868
tt0118799,0.2170493285647962
tt4762824,0.21706245391970647
tt0902967,0.21709916011357866
tt0058776,0.21710118087233898
tt2305051,0.21711653773565476
tt0845046,0.2171552043962227
tt6146586,0.21716915678664606
tt2083379,0.21717132385956417
tt2937898,0.21720393027850737
tt1160313,0.21720405128787057
tt3853830,0.21724936846776688
tt0093300,0.21726344191682412
tt0429493,0.21728564165795772
tt1194263,0.21729256839547528
tt1930546,0.21729608715284154
tt7949046,0.21729761270244163
tt3774114,0.21731756465413343
tt0427152,0.21731953491523204
tt3168760,0.21733235882837465
tt1350484,0.21734746713569653
tt1620449,0.2173743408882859
tt0074152,0.2173788894963331
tt0120769,0.2174076018793205
tt0066011,0.21743096723779975
tt0160127,0.21745366284425194
tt0395972,0.21750433262532243
tt2053425,0.21750733901033803
tt2179136,0.21753898348029554
tt0881891,0.21755054491058068
tt0163983,0.2175571330095477
tt0377981,0.21755749011412562
tt0065566,0.2175754765460498
tt0335013,0.2175809468722859
tt2024469,0.21758121223375737
tt9206798,0.2175846285237092
tt8085790,0.21759876506031894
tt1042877,0.21760970311252592
tt1810683,0.217613141226207
tt0401711,0.21762930607981723
tt0493949,0.21764966162348176
tt0316732,0.2176509133343637
tt0141369,0.21765768828366727
tt8593878,0.21767082919625713
tt1230126,0.21770490870632697
tt0301727,0.2177474316601773
tt0790724,0.21775881126996377
tt1111233,0.21777896130893248
tt0120363,0.21778406172857379
tt5750534,0.21779808987363458
tt0380599,0.21780880806418979
tt3781476,0.2178451375428978
tt0212346,0.21785698985831436
tt4799050,0.21786035275808313
tt1876451,0.21787196070799086
