imdb_id,inf_dist_summary
tt0463953,0.5553869145895876
tt0377752,0.5553887009890152
tt2408288,0.5554075612868419
tt1369328,0.5554215663653232
tt1132449,0.5554391718002522
tt1517451,0.5554412941018791
tt3717252,0.5554834516981684
tt6536944,0.5554851078602169
tt0056687,0.5555039529692483
tt2361700,0.5555282571841252
tt0907657,0.5555404049129724
tt0089200,0.5555552867269278
tt6722976,0.5555711324077917
tt5125894,0.5555850950551093
tt0437857,0.5555968334871133
tt0142342,0.5556078405270529
tt2201251,0.5556181401930759
tt0140397,0.5556191721817905
tt0091939,0.5556351451586212
tt0105616,0.5556452948513497
tt1464763,0.5556678097712657
tt1464763,0.5556678097712657
tt0962736,0.5556830092982104
tt6418918,0.5556835718611994
tt3053228,0.5556866245576997
tt0333780,0.5556946984472269
tt1462900,0.5556981807403409
tt1598822,0.5557264583907608
tt8443704,0.5557286371364938
tt0059243,0.5557337317725576
tt1433822,0.555734943447471
tt1509833,0.5557427313317862
tt0000000,0.5557667773376614
tt0375785,0.5557767984893668
tt0498351,0.5557877937281668
tt0375154,0.5557917772796633
tt0436613,0.5557963508141637
tt0436724,0.5557985175189657
tt3521126,0.5558072428846625
tt1687247,0.555819115735385
tt2927212,0.5558327595266032
tt0077305,0.5558340073846968
tt1137470,0.5558417272472624
tt3288602,0.5558467759181981
tt0359423,0.5558470392057617
tt4276820,0.5558477916948796
tt0145660,0.5558546415142357
tt0039111,0.5558656770818335
tt7386668,0.5558693910324912
tt2869728,0.5558704057658388
tt3978902,0.5558721295189967
tt0134847,0.5558818177039426
tt0103859,0.5558855054430125
tt0077663,0.5558862651785287
tt0082558,0.5558953507441279
tt5843838,0.5559055378240947
tt5696326,0.5559213673509205
tt0103064,0.5559253194652906
tt1054580,0.5559258799357973
tt2083355,0.5559450348827576
tt2562232,0.5559667016120733
tt0477080,0.5559667452131207
tt1132286,0.5559871289040337
tt0925248,0.5559913570355726
tt6890582,0.5560044761158662
tt6225520,0.556004916225815
tt0426615,0.5560092667625756
tt0300051,0.5560277480889454
tt0252501,0.5560446555933263
tt0271219,0.5560465123339194
tt0268677,0.5560493716715764
tt6688022,0.5560674142878763
tt2479800,0.5560928639998316
tt3179568,0.556106050862168
tt1244659,0.556116698251776
tt0898367,0.5561235927565209
tt0286106,0.5561264061198482
tt0286106,0.5561264061198482
tt0276198,0.5561390351292264
tt0114319,0.5561488924145681
tt0859622,0.556152424014469
tt6069620,0.5561631702109499
tt2776304,0.5561815437376132
tt4383594,0.5561906661566693
tt0389860,0.5561986400992837
tt3319730,0.5562081531509246
tt0089461,0.5562270273515397
tt1682181,0.5562288597910925
tt0113321,0.5562451994261259
tt1408253,0.5562647345421482
tt1433540,0.5562686122897337
tt0308644,0.5562747201059148
tt0106965,0.5562755485176285
tt1985966,0.5562882006943157
tt0770752,0.5562936799547036
tt0038650,0.5563055411603126
tt1824254,0.556311139952377
tt6704776,0.5563431045317049
tt1673697,0.5563568694484181
tt1666642,0.5563684793190831
tt1019437,0.5563687309433787
tt1544572,0.5563902196830999
tt8242340,0.5564211253933347
tt1401621,0.5564267695091891
tt0212338,0.556447383279785
tt0804497,0.5564645750469056
tt0085970,0.5564800902814789
tt0882977,0.5565352383168496
tt0090056,0.5565487269343445
tt5960374,0.5565784286764925
tt4151192,0.5565801511408885
tt5281700,0.556586880184685
tt2334873,0.5565921765803332
tt4103992,0.5565993919416135
tt3336368,0.5566027273344398
tt0307901,0.556604108285796
tt1014763,0.5566164949972996
tt0061184,0.55662073228902
tt1679235,0.5566245467103811
tt0066817,0.5566383660524743
tt2244901,0.5566457961368252
tt0079817,0.5566461317567524
tt1509788,0.5566567566344067
tt1584016,0.5566611423430157
tt6744044,0.5566657026680382
tt1122836,0.5566662477629493
tt0190332,0.5566670814195556
tt0249516,0.5566822230891547
tt2238050,0.5566860304576406
tt7215388,0.5566874563681401
tt8323104,0.556694476592576
tt0069866,0.5567088627213276
tt10254986,0.5567263906466666
tt1355638,0.5567334915401327
tt0355315,0.556739776510791
tt0872230,0.5567729189819381
tt0956038,0.5567788557029529
tt0163651,0.556787533370969
tt10091530,0.5567939446050498
tt5173166,0.5567956214721219
tt1013743,0.5567956664693408
tt1872181,0.5568131277813376
tt6624312,0.5568179602862926
tt1790864,0.5568260091157938
tt0437863,0.5568594396939027
tt0105488,0.5568659077162713
tt6499752,0.5568707570187281
tt0111112,0.5568877831728349
tt4952388,0.5568890521051119
tt0475998,0.5568979100768122
tt3881784,0.5569313095303579
tt5929754,0.5569336287348687
tt0104257,0.556990622112477
tt0120885,0.5569958990592218
tt6924650,0.5570018322865403
tt2039338,0.5570032161944977
tt0110068,0.5570105506198001
tt1320426,0.5570141554430585
tt3394758,0.5570279431988943
tt5316540,0.5570329211323282
tt6921996,0.557046331987294
tt8291806,0.557046863377661
tt0070379,0.5570891458929486
tt0792978,0.5570913649787871
tt0114369,0.5570978508658005
tt0283503,0.5571293096796419
tt1791682,0.5571340821161845
tt0110367,0.5571445535592651
tt5726616,0.5571475126816254
tt0039420,0.5571556315947844
tt0266308,0.5571625863354219
tt0841032,0.5571906985325115
tt7958736,0.5571908289097115
tt1545330,0.5572083437676794
tt8155288,0.5572174532637987
tt0233277,0.5572251121997926
tt0765476,0.5572289764668188
tt2141773,0.5572290533053342
tt0052357,0.5572499434448538
tt6900448,0.5572549291405482
tt1002754,0.557259112833098
tt0356910,0.5572783799340185
tt1700841,0.5573015684642266
tt2543472,0.5573092960298023
tt3130082,0.557311721707167
tt1156398,0.5573195112400102
tt0102951,0.5573267274540313
tt1655416,0.5573326324864946
tt0780126,0.5573349013201934
tt3951298,0.5573470513976786
tt0368709,0.5573514005502589
tt0402901,0.5573610126201514
tt1571249,0.5573694636404145
tt0119937,0.5573901597260802
tt2821314,0.557410414952171
tt0461946,0.557417072713274
tt0103850,0.5574204155744533
tt6542108,0.5574224136297056
tt1375666,0.557430122042597
tt0110005,0.5574446976819549
tt0433035,0.5574512679946598
tt3765278,0.5574564486695602
tt0425637,0.5574694074381472
tt0175142,0.5574761437837392
tt0236216,0.557490763631393
tt0419706,0.5574981818996066
tt0113820,0.5575033261168338
tt1742334,0.5575084993284327
tt0332452,0.5575173649844085
tt1235522,0.5575223491001224
tt0813547,0.5575231409852949
tt0444736,0.5575264439374055
tt1462041,0.5575384295982901
tt0192071,0.5575409760287615
tt1142433,0.5575414315284255
tt3122122,0.5575447386142995
tt1922679,0.5575496827956057
tt0141399,0.5575789083170841
tt1043748,0.5576331237521626
tt0116126,0.5576365254951106
tt0017136,0.5576378152064313
tt0090863,0.5576642844524362
tt0876563,0.5576757372678245
tt1440770,0.5576807682315512
tt2125666,0.5576851086256516
tt1564585,0.5576943266958481
tt0361089,0.5576973162478883
tt5157682,0.5577081752810124
tt1613062,0.5577229707904602
tt0455805,0.5577301655273958
tt0096316,0.5577317805398695
tt2097298,0.5577390174524459
tt3659388,0.5577540086606524
tt2820852,0.5577644600521244
tt2567712,0.5577759689273861
tt2872732,0.5577794619320606
tt0067525,0.5578174528068829
tt0134969,0.5578219300385459
tt2368619,0.5578437909656899
tt0207201,0.5578455975780112
tt4269746,0.5578542548104382
tt0066995,0.5578636536301624
tt0160399,0.5578750831306514
tt7853242,0.5579020547618467
tt2234498,0.5579021514270645
tt2051879,0.5579068749704236
tt3276924,0.5579072015831911
tt0092890,0.5579271880636676
tt1806954,0.5579395777559917
tt1493157,0.5579408449692407
tt0062622,0.5579448103394831
tt1702443,0.5579648858694523
tt0266747,0.5579790162314043
tt0315327,0.557986435084773
tt0111168,0.5579964094334149
tt5116230,0.5580084690964239
tt0107745,0.55801157449944
tt0401997,0.558018610000888
tt4061848,0.5580225140199002
tt6298780,0.5580353260252664
tt0151804,0.5580354871229709
tt0379217,0.5580391285777435
tt0772157,0.5580601612631139
tt2035630,0.5580764468736259
tt0406759,0.5580829116569502
tt0210567,0.5580926443667966
tt3462710,0.5581212184156339
tt0277434,0.558131566282138
tt1718903,0.5581665571489635
tt0758786,0.5581715422110924
tt1586246,0.5582022891525921
tt0398872,0.5582046557836227
tt0331952,0.5582431140450788
tt2396566,0.5582487575051378
tt0865556,0.5582494198205114
tt4781612,0.5582550633755196
tt0382189,0.5582575039075032
tt0107206,0.5582996337524306
tt0416675,0.5583149527513311
tt0044081,0.558316875838774
tt6214928,0.5583195396768659
tt1605630,0.5583200280333964
tt0116311,0.5583222814253801
tt1540128,0.5583517382105587
tt2170593,0.5583664866622982
tt0113141,0.5583998112792747
tt0947810,0.5584164013361201
tt6772950,0.558418048640064
tt0452598,0.5584196164801767
tt5758404,0.5584298910888661
tt9252508,0.5584365532873043
tt0974662,0.5584394315834846
tt1034032,0.5584603171737142
tt0075988,0.5584833611629373
tt6347150,0.5584844764002013
tt2177771,0.558489685212904
tt6142314,0.5585133298368536
tt0075223,0.5585178288970154
tt3606756,0.558525579335565
tt3532216,0.5585485891106273
tt1860355,0.5585511552551599
tt0218378,0.5585580208709267
tt0061703,0.5585700759722585
tt0465580,0.5585943928936056
tt0105323,0.55860811007244
tt3577624,0.5586416017294253
tt6048930,0.5586444385415723
tt0054469,0.5586529127530296
tt1293842,0.5586593309362532
tt1389762,0.5586816171293536
tt2316411,0.558685550595942
tt2209418,0.5586858576853704
tt0252076,0.5586898362600745
tt1710394,0.5586981307385824
tt0113161,0.5587207710834551
tt0479289,0.558738341758884
tt0146984,0.5587387713618812
tt0237534,0.5587398361069085
tt0369672,0.558779216385284
tt2265171,0.5587851761262792
tt1255919,0.5588117694033943
tt0167404,0.5588143498408846
tt5638642,0.5588159145179004
tt0073076,0.5588403274177194
tt2467046,0.5588494544943885
tt7407496,0.5588576288341851
tt1657283,0.5588734621956573
tt0385267,0.5588815518833058
tt4137924,0.5588825811063924
tt4698684,0.5588861418078592
tt0068421,0.5588905165021605
tt2005374,0.5588925655971388
tt1175709,0.5588936040923949
tt0188453,0.5588995918934312
tt0277027,0.5589079770356178
tt1479534,0.5589096213059859
tt3704352,0.5589211392307807
tt0038190,0.5589453242488917
tt2218003,0.5589758069338757
tt2274570,0.5590096779451184
tt1932718,0.5590120028211389
tt3748172,0.5590186701734701
tt0770703,0.5590248328112317
tt0423455,0.5590439575645976
tt3640424,0.559052760947806
tt3726704,0.5590611858430711
tt2404425,0.5590765279424879
tt0101587,0.5590811369827209
tt1185834,0.5590971906987332
tt1764666,0.5591051341338037
tt5253282,0.5591090567261878
tt0101811,0.5591111040849781
tt1121977,0.5591118179972769
tt1935859,0.5591352183783502
tt1700845,0.5591376806750448
tt10243678,0.5591502276930128
tt0088206,0.5591566700402631
tt0123324,0.5591601446556209
tt1634121,0.5591602332638682
tt1653665,0.5591953116565946
tt0429589,0.5591982217866827
tt2382396,0.5592218806244922
tt5066056,0.5592464341148491
tt1488606,0.5592645613717488
tt1371111,0.5592682956029874
tt0036182,0.5592875637416872
tt0329691,0.5592909667521353
tt0349825,0.5592925490199873
tt5897394,0.5592946884379908
tt1606389,0.5593048353624965
tt0119217,0.5593109519947084
tt2883434,0.5593111082143956
tt1872194,0.5593301988870427
tt1583420,0.559331105418643
tt3154310,0.5593356978651965
tt0830199,0.5593822396214551
tt1730768,0.5593954534641412
tt0397065,0.5594042232401761
tt0821810,0.5594203448131427
tt2066176,0.5594261649351177
tt1235796,0.5594330341273233
tt6204340,0.559435594938094
tt6747420,0.5594535973844863
tt1686821,0.5594568279329304
tt8404624,0.5594877641124438
tt0058331,0.5594983656863084
tt0400717,0.5594995725771619
tt2271563,0.5595010744608422
tt3371366,0.5595121138837509
tt1212419,0.5595146504050612
tt2745684,0.5595305446316805
tt1017465,0.5595431998748006
tt0435507,0.5595775423138927
tt0988595,0.5595982216360987
tt5898034,0.5596056118538383
tt1137450,0.5596103943905666
tt3799232,0.559610965143799
tt2184233,0.5596205053699261
tt0499455,0.5596268588999112
tt0234354,0.5596362792149392
tt0132477,0.5596480634809906
tt0160127,0.5596541605855003
tt2404639,0.5596588984751687
tt0815245,0.5596833799250627
tt1628841,0.5597028145710068
tt4920274,0.5597083195821945
tt3507138,0.5597198854782941
tt0378947,0.5597239383148989
tt1598642,0.5597249101302948
tt1772264,0.5597590169164084
tt3226430,0.5597714496327975
tt4844148,0.5597723940612187
tt0063518,0.5597963265361322
tt1816518,0.5598025259345687
tt2170299,0.5598122547744848
tt1355683,0.559829616639173
tt1964418,0.5598465165394721
tt1798188,0.5598580416184022
tt6513656,0.5598755179964303
tt4481414,0.559892566487731
tt1828224,0.5598931301857669
tt2321405,0.559893470173531
tt0356150,0.5599367451819773
tt0240515,0.5599464887926375
tt0206963,0.5599515115002142
tt2032557,0.5599536659909058
tt4185364,0.5599856633868986
tt0259929,0.5599898849586986
tt1742650,0.5599956910438109
tt7068878,0.560015463286079
tt1086216,0.5600216602753683
tt6379314,0.5600227788523502
tt1489889,0.5600327551414896
tt0096969,0.5600459165477378
tt1407084,0.5600707078000644
tt2465146,0.5601063185985993
tt0458481,0.5601085473106675
tt1860242,0.5601270944388264
tt0430674,0.5601276200923568
tt0377119,0.5601477252964757
tt0892769,0.5601532560796694
tt4614612,0.5601577887951885
tt3631112,0.5601980215815934
tt1703957,0.5602049739408235
tt0790636,0.5602073130156817
tt1201167,0.560213982197908
tt0430304,0.5602154678244524
tt0949731,0.5602501958564523
tt0143127,0.5602518695871201
tt1014774,0.5602529752729046
tt0470752,0.5602575809973243
tt1396218,0.5602774167950247
tt0078966,0.5602883328844643
tt1092633,0.5602958011369603
tt1741273,0.560297391173529
tt0190255,0.5602999216782608
tt0471422,0.5603166580105741
tt3165612,0.5603208831571123
tt0331314,0.5603226060269164
tt0108186,0.5603344949369269
tt0490204,0.5603381216994334
tt2431286,0.5603399781665416
tt0093407,0.5603671437381978
tt0349710,0.560377499418212
tt3352034,0.5604121658557292
tt1716772,0.5604135473731678
tt0112572,0.5604173771157731
tt2063781,0.5604259614707461
tt2083379,0.5604284131668618
tt0061094,0.5604482573816313
tt5205210,0.5604548337003481
tt3534602,0.5604591687050697
tt0094889,0.5604596882892606
tt1579947,0.5604688545869645
tt0977855,0.5604802296470143
tt0832318,0.5604871734325861
tt3120054,0.5604980438663719
tt7664504,0.5605045733069312
tt0406158,0.5605091433203764
tt0285462,0.5605145252098853
tt6494344,0.5605219350920597
tt0441774,0.5605422739094773
tt0099810,0.5605429043610815
tt0828151,0.5605437327613765
tt0155776,0.5605462042436987
tt1942787,0.5605505709486704
tt0130018,0.5605526012377888
tt0974554,0.5605579398946239
tt0360486,0.56055821102619
tt0410097,0.5605773204352047
tt1758692,0.5605892506224979
tt3297330,0.5605970613085031
tt4938602,0.5606009076399306
tt4951982,0.5606030488353944
tt0463854,0.5606032720877133
tt0277895,0.5606365512782535
tt5294518,0.5606436962081495
tt0110612,0.560649595939552
tt1120985,0.5606496328057055
tt0212346,0.5606641833800572
tt3660770,0.5606722072520347
tt1781058,0.5606850525762943
tt6332994,0.5606888088213096
tt2190467,0.5606896553567565
tt0282687,0.5607400697345156
tt3530344,0.560745554922925
tt0171580,0.5607529318863684
tt0381707,0.5607777839665153
tt1431045,0.560779833137794
tt0098663,0.5608129711583386
tt5480340,0.5608589091112217
tt0371246,0.5608617249025423
tt0118691,0.5608670892242865
tt0327919,0.5608691198725021
tt1677709,0.5609116898930735
tt0090685,0.5609320829174633
tt0164184,0.5609358166840267
tt0194422,0.5609449699266404
tt1884155,0.5609509902607719
tt8080302,0.5609517115210965
tt0373889,0.5609529032637095
tt2402105,0.560955908886401
tt0443632,0.5610095800906826
tt4196776,0.5610162714905181
tt2415458,0.5610193713059752
tt1270797,0.5610293008415062
tt0435761,0.5610469868549622
tt0335013,0.561049737286114
tt4693418,0.5610502673325186
tt2357770,0.5610564616788056
tt7681902,0.5610790447389092
tt1582507,0.5611170285426476
tt0112579,0.5611301894422813
tt0110006,0.5611374792173964
tt3014666,0.5611571003897986
tt0169547,0.561158926907644
tt0118689,0.5611751838232215
tt0118689,0.5611751838232215
tt0134630,0.5611780927911052
tt1912398,0.5611879720748344
tt2172584,0.561194600512277
tt2283336,0.5612000136451634
tt2848292,0.5612065326056763
tt0328099,0.5612255174536156
tt0361841,0.561226125823882
tt1392190,0.5612292481348444
tt0232500,0.5612384686741521
tt3099498,0.5612582225693059
tt0065214,0.561264184979641
tt0483812,0.5612767503568719
tt1450321,0.5612987697946892
tt1715023,0.5613044603259831
tt0887912,0.5613068231801248
tt0374563,0.5613104187845003
tt1001526,0.5613164556172825
tt2308711,0.5613380681912314
tt2097307,0.5613426746452794
tt1330018,0.5613493501458577
tt4835940,0.5613665853610916
tt0873886,0.5613894410874075
tt2205401,0.5613944846543193
tt2205401,0.5613944846543193
tt0120094,0.5614222476520215
tt7026672,0.5614338872167132
tt0109446,0.5614625526357999
tt0097216,0.5614637884658793
tt7374948,0.561464493481403
tt2446600,0.5614765302757871
tt3716530,0.5615453252702027
tt1692928,0.5615515928801735
tt0840361,0.5615625817187512
tt0780516,0.5615857811139899
tt4815122,0.5615895030551228
tt1621039,0.5616235416763401
tt1621039,0.5616235416763401
tt2368182,0.5616312452881573
tt2261976,0.5616358406253279
tt3899796,0.5616398794780948
tt1702433,0.5616425317544204
tt0937375,0.5616509278564586
tt3228088,0.561652302024152
tt3122416,0.5616670227981925
tt1381505,0.5616677163100952
tt5687040,0.561686364610924
tt0386423,0.5617115197048489
tt0388182,0.5617120654895864
tt2358456,0.5617611197189637
tt2322517,0.5617688338498801
tt1226240,0.5617698294369302
tt1637688,0.5617703064726947
tt0815236,0.561779139508283
tt5816374,0.5617973612545905
tt1600058,0.561801521334472
tt8178486,0.5618060245971743
tt0115641,0.5618117421861013
tt1373149,0.5618187047807239
tt3400010,0.5618204337463448
tt0432348,0.5618382259029495
tt3416532,0.5618730901013774
tt2445178,0.5618773828854833
tt1403865,0.5618799524506233
tt0054997,0.5618893248823622
tt3254796,0.5619037996155155
tt0410297,0.5619080560284597
tt5952138,0.5619260597391094
tt1860353,0.5619364431934832
tt0477348,0.5619579019327408
tt2582784,0.561959437250384
tt5848272,0.5619858894865937
tt0116209,0.5620194323075717
tt0063385,0.5620913660367801
tt0213149,0.5620995060919775
tt0120769,0.5621191889299495
tt1726589,0.562136446894654
tt0473389,0.5621512875853597
tt5475022,0.5621715584313127
tt0446687,0.5621768189198117
tt1239257,0.5621884874959404
tt4151212,0.5621994899852529
