imdb_id,inf_dist_summary
tt4005402,0.36989889681616894
tt0206013,0.36990650025431737
tt5236758,0.36991133048058356
tt1135500,0.3699238914159265
tt9019352,0.3699332874964537
tt6854672,0.36993351973479816
tt3606756,0.3699413357902962
tt1462054,0.36994231573362824
tt0208874,0.3699645035341499
tt0054698,0.36997509980388754
tt5208252,0.36998987359705193
tt2125653,0.3699952902272766
tt0397065,0.3699993478782858
tt3704538,0.37000476218917266
tt3564794,0.3700116438905644
tt0465602,0.37001279701726164
tt6603812,0.3700188176458543
tt1185833,0.37002612614429986
tt0490822,0.3700290052214189
tt0397101,0.3700347833920653
tt4776998,0.37004006277543344
tt6170130,0.3700430752566326
tt0115956,0.37005560115291747
tt1117646,0.37006146056506384
tt5449296,0.37006171385170006
tt5610626,0.3700723324865105
tt0118665,0.3700904831699231
tt2931140,0.37009432945366927
tt0247745,0.37010427680624447
tt0066999,0.37010705605172367
tt2166834,0.37013332293589396
tt2087985,0.370140631879754
tt4669986,0.3701494264123185
tt0107207,0.37017746493018644
tt0014142,0.3701959059240245
tt0080453,0.3701960987942734
tt4191580,0.3702163707016507
tt4786282,0.3702281339622545
tt6317016,0.37023982389834476
tt2171416,0.3702542681492651
tt1535616,0.37029176077236314
tt3132738,0.37029367145152803
tt1788453,0.37029538533360706
tt0333780,0.37031686496385985
tt0084412,0.37031715286358813
tt8975028,0.37031965651756704
tt0095270,0.37033645302513696
tt7407496,0.37035036736448546
tt4908644,0.3703525655643145
tt0497465,0.37035558514670364
tt0976051,0.37035944033135415
tt1715023,0.37036215146987617
tt0270707,0.37037099560739006
tt5606664,0.3703759532197246
tt8969332,0.37038852733395533
tt1815998,0.37039211620894974
tt4162910,0.37039583356251427
tt0306474,0.37040426849765284
tt3647804,0.3704250649464156
tt0382765,0.3704317940876912
tt4154728,0.3704354041719159
tt5513770,0.3704524085054004
tt3735302,0.3704625834984212
tt1663673,0.37047333606392896
tt0881320,0.37047892033670393
tt0299930,0.3704890558362015
tt0104797,0.3704980213036144
tt4443658,0.37050577666139717
tt0265029,0.37050770703371994
tt4572792,0.370509537586579
tt396785,0.37052920259644606
tt0452694,0.37054989953868034
tt0230011,0.37056153407555736
tt3076658,0.3705668483677307
tt0480255,0.3705741408483939
tt0376108,0.3705784398315558
tt7653254,0.370579618765407
tt6017942,0.3705991507343134
tt2083374,0.37064251355285205
tt1800677,0.37065411220684574
tt0390022,0.37066401457623077
tt0039231,0.3706809072135272
tt2053463,0.37074120750002837
tt2190193,0.370741498552254
tt0371606,0.37074755861442577
tt1895587,0.3707577584386721
tt2004432,0.37076068340568236
tt0448157,0.3707713395054296
tt2587366,0.3707791701516887
tt5178264,0.37077951113108354
tt0175145,0.3707852650036616
tt2273657,0.37080080609519106
tt0075686,0.3708073025870443
tt6049106,0.37081998246194625
tt0452598,0.3708279824395533
tt0963178,0.37083513736562435
tt2639336,0.37084079625913136
tt1065300,0.37084200402969003
tt4189494,0.3708446021456372
tt1313104,0.37084759365897724
tt0837563,0.3708547713242546
tt0089006,0.37085963390243337
tt5175450,0.3708609527208683
tt0375173,0.3708736132101682
tt4978710,0.37088962946473736
tt5580266,0.37090047973463947
tt1462041,0.3709228369278039
tt3336368,0.37092466107186617
tt2113113,0.3709297405320159
tt0104040,0.37093596099885495
tt4468634,0.37097357375825
tt0279111,0.3709855985746777
tt0489237,0.37098899325496604
tt0999913,0.3709892576264696
tt1144884,0.3710328342405873
tt1800741,0.3710374419142567
tt2429074,0.371056358892201
tt1641401,0.37108474296786187
tt0297284,0.3711216842625409
tt0096380,0.3711330850934371
tt3247714,0.3711349941086106
tt0089200,0.37114978498762197
tt0120889,0.37116134519632316
tt0893409,0.37117284411638685
tt0836682,0.3711935728663964
tt1630036,0.37120715759596024
tt0839980,0.3712321443024682
tt7329656,0.37126001910463535
tt1284575,0.3712743695011149
tt1447793,0.37128001128472354
tt1911644,0.3712834337535652
tt0419704,0.3712884029207517
tt2599226,0.371290953448285
tt0326856,0.37131752991093336
tt1028528,0.3713227973268681
tt0484562,0.37132423864423036
tt0106611,0.3713393200249754
tt0991276,0.37138613217493155
tt2249081,0.37139821429212183
tt4565520,0.37140179334839774
tt2096672,0.37140491179344404
tt4995790,0.3714082490813009
tt0117247,0.37143575563445796
tt1611224,0.37144946324595596
tt4573516,0.3714701355490412
tt3212232,0.37148185492299457
tt4504136,0.3714837803287119
tt7137846,0.37149248634081045
tt1590193,0.37149503406442164
tt2283336,0.371500378818615
tt0291082,0.3715038189467321
tt0323944,0.3715172966837976
tt2048854,0.37152247088324797
tt0490196,0.371526466470842
tt3007524,0.3715278124049004
tt0086927,0.3715287232417145
tt7689926,0.3715291377236579
tt2555736,0.3715393550869549
tt0377818,0.37154755645848503
tt0056172,0.3715605164911344
tt2147293,0.37156329796311727
tt9046560,0.3715658390510035
tt0780516,0.37158687945124735
tt0074235,0.3715871705490864
tt4292554,0.3715878372068
tt0316465,0.37159285087869875
tt4917224,0.37159574662320416
tt1560985,0.3716074426029967
tt0411061,0.37161065029645823
tt0985692,0.3716204197355494
tt0450385,0.3716270157211844
tt3387542,0.37164168830187594
tt1314228,0.3716434978113923
tt5841344,0.37164633126884017
tt2244901,0.3716539683555182
tt2802136,0.37166681259145795
tt0097216,0.3716886283891929
tt0137494,0.3717073484041571
tt0185107,0.3717256495342325
tt0430304,0.37173941210285455
tt1270761,0.3717777515144719
tt0107507,0.37178490606675485
tt0286106,0.37179769542078334
tt0286106,0.37179769542078334
tt7775622,0.37181408068559696
tt0090555,0.3718323128888873
tt0167260,0.3718377546544682
tt6859352,0.37184803782700826
tt2652092,0.37185566308914464
tt2357770,0.3718727809574154
tt4065340,0.3718746228789924
tt2702348,0.37188090244962135
tt1390411,0.37188860771102183
tt0035575,0.3718892772308868
tt0407612,0.3719009120355079
tt0092718,0.37190779334223856
tt0278823,0.3719138484225939
tt0110932,0.37191706279821535
tt0322802,0.3719216890183098
tt4286432,0.371942420065825
tt0186151,0.37194820423993435
tt5690360,0.3719567343024892
tt0995039,0.37196992063254253
tt0017136,0.37199367891919854
tt0134847,0.371994981674005
tt3766354,0.37201014279280153
tt2201760,0.37201703502882844
tt0445990,0.3720266559375782
tt10907798,0.3720369739534498
tt1437364,0.37204198221162355
tt0209475,0.3720514265279432
tt0469494,0.3720579851157687
tt4677938,0.3720800555247811
tt9204204,0.3720933995056247
tt2884018,0.3720945145916894
tt2884018,0.3720945145916894
tt0835418,0.3720971523796768
tt1840417,0.3721140494689348
tt5822838,0.3721265434782446
tt0378194,0.3721363593344261
tt1172997,0.37216605604697894
tt3164198,0.37216860743084323
tt2351766,0.37217616090095695
tt6722030,0.3722018647842442
tt1623742,0.3722211333762411
tt0099700,0.37222234919797625
tt1015999,0.37222730595212694
tt4465564,0.37224100869345145
tt1742336,0.37224498472940726
tt7215388,0.37224578490177485
tt3152624,0.37224794963173713
tt0370032,0.37226324225749485
tt0309698,0.37227251514975257
tt5116410,0.37228254985225606
tt0252444,0.37229119186309767
tt6699860,0.37234958934980766
tt0203230,0.3723514507119081
tt1384590,0.37235181604939105
tt9817300,0.3723801913152728
tt0446755,0.3724062698345686
tt0111127,0.3724415694844676
tt0079501,0.3724428992663019
tt1667310,0.37245175488341375
tt3884528,0.37246040102290945
tt1481576,0.3724662403363236
tt2545440,0.37247980070632214
tt0963208,0.3724824730764139
tt0092798,0.372484316830781
tt0482629,0.3724969833780838
tt4796122,0.37251602963843033
tt3442990,0.3725285809271317
tt1233259,0.3725550681094427
tt0361862,0.37255800727887645
tt2273004,0.37255849097966287
tt0332452,0.37256626598501963
tt1629443,0.3725696558926762
tt1990314,0.3725703406102473
tt4104054,0.37259038261356614
tt4273562,0.37259399486689493
tt0253474,0.3726015629647408
tt1880399,0.3726063533975186
tt1114698,0.3726354607514486
tt0309372,0.3726460131587819
tt3640424,0.372654506808052
tt0063803,0.372662309825358
tt1341188,0.37266789452355154
tt4191702,0.3726712784690095
tt2321269,0.3727000488668838
tt2763304,0.372706596666431
tt1901024,0.3727108697017383
tt0089961,0.37271662863399513
tt6912990,0.3727284070444723
tt0458339,0.3727511070027284
tt0490204,0.3727556883710035
tt2316852,0.3727594668890327
tt0245803,0.37276421600684195
tt5779540,0.37277258070475094
tt0490076,0.37277301788351325
tt0038574,0.372815893354305
tt1578275,0.37282659802073237
tt0065112,0.37284882470751934
tt3958780,0.37286036347959195
tt1596346,0.3728656628613106
tt0329417,0.37287793315500517
tt0499537,0.3728922172237724
tt0368578,0.3729160928858468
tt0291959,0.3729163072015216
tt0088286,0.37293963778190886
tt2870808,0.37295146742380814
tt0344412,0.3729601529426625
tt0132347,0.37296651031657446
tt4835940,0.3729765750184316
tt1840309,0.37297804250398303
tt1013752,0.37299494502201536
tt0364751,0.3730108528467775
tt2873214,0.37302122341352895
tt1172991,0.37303533523823473
tt6791096,0.37304330295628163
tt0086006,0.37304641812587913
tt0084335,0.3730492251116778
tt0109190,0.3730586142682243
tt6908274,0.3730998984194148
tt1323044,0.37310009433672986
tt1581845,0.37310088394766594
tt4630444,0.3731011016509874
tt0871016,0.37313829235861506
tt3215826,0.37314553034181064
tt5223878,0.37318357924262335
tt9085726,0.3731859140305199
tt1826590,0.3731901741144593
tt3522806,0.37319521211751994
tt7332500,0.3731990049320234
tt3882082,0.3732053996030975
tt1232200,0.3732098731570739
tt0240980,0.37321737017076395
tt1368440,0.37323590442584265
tt3089442,0.37325746469384025
tt0126916,0.3732696335596859
tt2872750,0.37329973348735956
tt2262345,0.3733178681628375
tt1255919,0.37332346679415396
tt1659337,0.373336229518175
tt1844763,0.37335682682357607
tt1506999,0.3733690615696016
tt0166943,0.3733696621505457
tt0395699,0.3733804464463164
tt10927576,0.3733868135990803
tt3122736,0.37339951282059725
tt1791658,0.37340361688034507
tt0112346,0.3734067795101804
tt0102926,0.3734121495629684
tt1399103,0.37341229324928393
tt3778644,0.3734333588530986
tt1640145,0.37344920854636454
tt0803061,0.3734557295983316
tt3316960,0.3734573397103015
tt0210075,0.37345964911575447
tt0473075,0.37347089644340203
tt5717492,0.37349042654944464
tt0365043,0.373501931752216
tt0093409,0.37350196543045433
tt6802308,0.3735036196287823
tt0462335,0.3735056725330833
tt5952138,0.3735057486947819
tt0790804,0.3735282587604295
tt5195438,0.3735328670326896
tt4518260,0.373534136925874
tt0102057,0.37357941564616093
tt2581244,0.37358247286166046
tt1881002,0.37358977119267067
tt1082868,0.3735953542000444
tt0117331,0.37360033388445546
tt0374102,0.3736096448363747
tt1524575,0.3736111211427158
tt7476946,0.3736177319731603
tt1375666,0.3736230634836798
tt0166924,0.37363344399844955
tt0115438,0.3736363955278663
tt6890582,0.37365618088168673
tt1179031,0.3736608371785264
tt0925248,0.37366287280882116
tt1814621,0.37367539589215293
tt2918436,0.3736943295830186
tt3819668,0.3736992558766875
tt4550098,0.3736993816554992
tt0187078,0.3737076901948584
tt3149360,0.3737179583180499
tt1481572,0.37372912435862515
tt0258463,0.3737337468905654
tt1545754,0.3737525509158245
tt0385752,0.3737526079099286
tt1002754,0.3737924683641286
tt6142496,0.3737960929752596
tt2994646,0.37380327055213436
tt4500922,0.3738166008066135
tt10413458,0.3738223970766703
tt1682181,0.3738409524687527
tt5816374,0.37384127249279075
tt4540710,0.3738445251505992
tt3503454,0.37384843087354647
tt1496422,0.3738787992533773
tt0190332,0.3738796583049051
tt1754799,0.3738877706655577
tt6078866,0.3738914080300739
tt0101635,0.37389229381932876
tt8707922,0.3738939364194447
tt1708537,0.3738950777207861
tt2567000,0.37389655928823884
tt0391304,0.37394319640777207
tt4191768,0.3739444487643303
tt2140577,0.3739449772239156
tt2434950,0.373955665379036
tt0074860,0.3739774944057056
tt0150662,0.37398559725281466
tt0294870,0.3740047571788694
tt1435513,0.37401807915357055
tt0418763,0.3740267640025483
tt1493243,0.37403032771215483
tt0324030,0.37403354857990667
tt0100935,0.3740462998201476
tt0462504,0.3740495983069908
tt1907731,0.3740560276519036
tt0091064,0.3740952892756124
tt1837587,0.3740962597258852
tt2139555,0.3740990116062233
tt2962984,0.37410130283863174
tt1790621,0.3741039159315125
tt5173166,0.3741060723301872
tt1569923,0.3741094113913285
tt9617456,0.37411846279787975
tt2624412,0.3741199388327916
tt1458169,0.37412492754892834
tt0311110,0.37412892331996395
tt0499455,0.3741373505170783
tt5254868,0.3741437630138721
tt8128188,0.3741455974186164
tt0043895,0.37414771117521517
tt2511190,0.374148343835753
tt1560747,0.3741488939729122
tt0252684,0.37415467440538186
tt0956038,0.3741617232598512
tt0110950,0.3741713896877775
tt2400463,0.3741725938696997
tt1470023,0.3741734665093569
tt3760922,0.3741822581658516
tt6881890,0.3741832174687495
tt4180560,0.3741841932082307
tt0071807,0.3741900688380112
tt5471480,0.3741903358004868
tt0117040,0.37419842465145303
tt2517044,0.37420888153418186
tt2415458,0.37421146596895616
tt4044364,0.37421270534978
tt2369205,0.37422315887242097
tt6278732,0.3742288652089987
tt4537720,0.3742347505935476
tt0052722,0.3742474011646423
tt0113820,0.37427990980039383
tt0056687,0.37431138982009526
tt1137470,0.3743213292171875
tt0091584,0.3743230381197068
tt0815236,0.37432434936549774
tt0383475,0.37432649546717234
tt0257778,0.3743268536174563
tt5628302,0.37433394918661533
tt0131369,0.37435344495179645
tt3881680,0.37437884559755574
tt0473709,0.3743818401766281
tt0099878,0.37438756720581123
tt0087928,0.3743916947211693
tt0963966,0.37440050377040357
tt5427194,0.3744143921592107
tt6914542,0.3744289208353324
tt2039338,0.37443536832345226
tt1206543,0.37445037702398787
tt3960240,0.3744558507937149
tt0408985,0.3744593512072901
tt4779496,0.37446162187735943
tt1400526,0.3744622107038835
tt6450804,0.3744627712155816
tt3063462,0.3744646080260603
tt3563782,0.37448453283866867
tt0427470,0.374488783702834
tt0463373,0.37449626614580744
tt5536610,0.37449946280149216
tt0279493,0.3745080606979895
tt0281358,0.3745124024597448
tt0096459,0.3745141157043437
tt3797868,0.37453193409330177
tt0893522,0.37453826743899343
tt3714720,0.3745413737476979
tt5990474,0.3745446461082561
tt0809504,0.3745565423297518
tt5390066,0.37456116040757026
tt6053440,0.37457006926110425
tt0106246,0.3745800222748523
tt4257926,0.3745935185537336
tt0129167,0.37459896838043905
tt6869644,0.37460109473488035
tt6214928,0.37460428417439684
tt1407061,0.3746181523553864
tt0078924,0.37462349855194677
tt6710214,0.37464281008485545
tt0020640,0.374658162668851
tt0376890,0.3746775422280545
tt1017465,0.3746786149323803
tt4694366,0.37468296968762116
tt1659338,0.3746883952419623
tt0343135,0.37469141653208826
tt0090887,0.37469890580041987
tt6987770,0.374707068168451
tt2822280,0.37471256246731954
tt1895315,0.37471276125432285
tt2515030,0.374727428869539
tt0114168,0.37473298774693287
tt5126178,0.3747362560713511
tt0104938,0.37474797486132805
tt0094074,0.37475189409168375
tt3203606,0.3747682219076257
tt0101811,0.3747729363400183
tt0970452,0.3747879048624707
tt0032551,0.37478812137816697
tt1790658,0.3747958924974343
tt0112431,0.37480606192630095
tt1247691,0.3748128503493585
tt2345567,0.37482076100833983
tt7207726,0.37484125703959303
tt1618442,0.37484716209602176
tt3567288,0.3748659151832904
tt0426931,0.3748691403921536
tt1202566,0.3748727135722262
tt2167266,0.3748767271871376
tt2395339,0.37487725654136017
tt0160481,0.3748777366616277
tt0214641,0.3748826296644878
tt1223236,0.374886599966874
tt1226753,0.3748936911160069
tt0422093,0.3749039111672041
tt0099371,0.37491102545456123
tt0087363,0.37491140844686077
tt0086960,0.37493625876783643
tt1232776,0.374936706322036
tt0295238,0.3749453432612261
tt0218043,0.3749562775082046
tt0317198,0.37496306823212977
tt3386954,0.3749729997663399
tt2174896,0.3749765105706684
tt0305396,0.374996707195538
tt2421416,0.3750023335811138
tt2421416,0.3750023335811138
tt0164052,0.37500799945679053
tt3896198,0.37502132318683623
tt0120623,0.37502787490718215
tt0382077,0.3750279796994265
tt0382077,0.3750279796994265
tt0091149,0.3750300794766809
tt1951264,0.37504715403116784
tt5696326,0.3750639091405735
tt0113862,0.3750695942763873
tt7772580,0.3751129418457966
tt0404163,0.3751159380029816
tt0339034,0.3751349977884427
tt0479968,0.3751477749224126
tt1586246,0.37516203312453467
tt2349144,0.37516270522213047
tt1586740,0.37516378924628424
tt2400441,0.3751671168328341
tt3416536,0.3751686725740361
tt5941692,0.3751856374949235
tt3297330,0.37520373982537103
tt0087995,0.37521533245448735
tt2714380,0.37524343545080396
tt0450314,0.3752596846984302
tt0093105,0.3752798299463399
tt5462602,0.3752801348813438
tt6097886,0.3752865249130901
tt1637706,0.37528715263339796
tt1580030,0.375303749072855
tt1222818,0.3753069565219006
tt5836262,0.3753207756004311
tt3255590,0.3753359375374329
tt0050556,0.3753434049069916
tt0406158,0.37534617959777017
tt5265898,0.37535205801366567
tt0208654,0.37535955281032785
tt7420342,0.3753802802666305
tt2967008,0.37538536072355544
tt0454962,0.37538871911456007
tt3099498,0.3753974525690903
tt3685668,0.3754061310596849
tt3231100,0.37541116442743405
tt0377062,0.3754116526538016
tt0183503,0.37541699344951407
tt0444182,0.3754223679461991
tt0285462,0.37543223757260236
tt1568921,0.37543604928365526
tt0105629,0.3754468301104762
tt1712261,0.37544837657188435
tt0899282,0.37545005928951025
tt1731701,0.3754510930730184
tt1411238,0.37546113861159247
tt0313911,0.3754725973271573
tt1192620,0.3754739786895903
tt0119654,0.37550551164709656
tt0106400,0.3755083439408392
tt7679306,0.37551533401825077
tt5645932,0.3755233281096917
tt4871980,0.3755336998644877
tt0455323,0.3755439176194071
tt2955186,0.37555206493832394
tt3717252,0.37555834018843404
tt4105584,0.3755646086052328
tt0096754,0.3755728989532223
tt4324302,0.3755779671861076
tt1806954,0.37559094011572647
tt0107614,0.37561664638984726
tt4385888,0.3756212156484844
