imdb_id,inf_dist_summary
tt4501454,0.4993950053448546
tt1405500,0.49939895713432614
tt4955162,0.4994034926445816
tt1931533,0.4994054159203094
tt0493949,0.49940839250691216
tt1666185,0.49940983090370383
tt0783612,0.4994233444528481
tt2180411,0.49943371796798364
tt0054357,0.4994358799593749
tt0482606,0.4994366116540804
tt1068641,0.4994485534686025
tt0951216,0.4994491464455617
tt1278379,0.49946556839702294
tt1189073,0.4994778858829261
tt0144528,0.49949344727015177
tt0480255,0.49950732915810847
tt0284612,0.4995156592883443
tt0164184,0.4995196239826677
tt0918940,0.49952344844170105
tt0365748,0.4995290528215529
tt0110613,0.4995322883378399
tt1568343,0.4995351330390263
tt6857988,0.49955470196966945
tt0115956,0.4995567502172944
tt4196776,0.49957499927832894
tt1602098,0.4995961082387199
tt6749318,0.4995971724245769
tt3443788,0.4996326666471135
tt1762233,0.4996638814432579
tt0376890,0.4996780557344811
tt0183523,0.49967946634509286
tt3499096,0.49968706447325306
tt0118571,0.4997040289754249
tt0106375,0.49970897262579683
tt6071092,0.49971160463355124
tt0295297,0.4997141999836425
tt0110364,0.4997210719707317
tt0114924,0.499727653054701
tt3920060,0.49973959303398074
tt0115438,0.49974055191847433
tt0278504,0.4997538654503214
tt3704538,0.49976690912708976
tt4878482,0.49977073363710467
tt3874544,0.4997745644538383
tt5791536,0.4997764824762334
tt1860355,0.4997823776053656
tt6747420,0.49980787220098066
tt0480269,0.4998092885565353
tt1031241,0.4998272864933415
tt0304141,0.4998320287883218
tt6412452,0.4998456051609186
tt0876563,0.49989112981408856
tt0120753,0.49989975109052054
tt0096764,0.4999070836857431
tt7984734,0.4999086650009742
tt5740866,0.49991530592252575
tt0109287,0.4999184748936988
tt0086960,0.4999228227937319
tt1132449,0.4999362493873222
tt0038190,0.4999500740587072
tt0403702,0.499963470357224
tt0155267,0.49997430380180674
tt0373074,0.49997569649513807
tt0029843,0.4999793790218776
tt0434215,0.49998596834687514
tt0865907,0.4999937724200534
tt0470705,0.500041568410688
tt0052722,0.5000447545704034
tt0074860,0.5000476604180248
tt0838283,0.5000558365407216
tt5843838,0.5000939689558643
tt3150574,0.5000940043097093
tt0373889,0.5001012135135308
tt1234719,0.5001113194814607
tt1859650,0.5001159335810772
tt1045655,0.500121796428076
tt1800266,0.5001241180727104
tt0108255,0.5001407416367905
tt6781982,0.5001456592824991
tt0358349,0.5001491191265277
tt0391024,0.5001626123641345
tt1086216,0.5001949682541394
tt0120804,0.5002012981716188
tt0120029,0.5002177018469343
tt0120029,0.5002177018469343
tt2318527,0.5002177436142752
tt0153997,0.5002375031067203
tt0113117,0.5002740159466313
tt7235502,0.5002945283569302
tt1028576,0.5003153205056933
tt0185107,0.5003232386748642
tt0815244,0.5003238673271588
tt1640484,0.5003380650234948
tt0059578,0.5003489485573396
tt2479800,0.5003499838152636
tt7924820,0.5003769703669134
tt2271563,0.5003917173287926
tt0956355,0.500410571242101
tt2005153,0.5004282531904946
tt0406759,0.5004432754930961
tt4972582,0.5004552974960141
tt1535109,0.5004670081385725
tt5247022,0.5004701160888654
tt3513054,0.5004749787102595
tt1058017,0.5004801265610226
tt1650056,0.5004823839565447
tt1464606,0.5004857440889517
tt0096320,0.5004919014118563
tt0419843,0.500498893801961
tt8925102,0.5005009180346456
tt3826338,0.5005045571640596
tt0417001,0.5005165216598088
tt4998772,0.5005200796615011
tt3387266,0.500544224936482
tt1864405,0.5005508637078362
tt3496892,0.5005691180994669
tt1078912,0.5005696600716518
tt0062376,0.5005737811232953
tt2937898,0.5005796347506393
tt0433386,0.5005832628173181
tt2404639,0.5005993520427228
tt3203616,0.5006316535997283
tt1230204,0.5006368675909845
tt1474276,0.5006503073548741
tt0118583,0.5006515000124789
tt0036613,0.50065335969836
tt0145660,0.5006545821489301
tt0758794,0.5006598341881251
tt0242252,0.500685420461084
tt0351977,0.5006980789009874
tt3890160,0.5007098147042206
tt0445968,0.5007215939232237
tt0218817,0.5007423554499109
tt1837587,0.5007507307399545
tt1809398,0.5007521954234408
tt1856057,0.5007619172432265
tt0417148,0.5007720862614581
tt4677924,0.5007757154210098
tt1758575,0.5007793877514344
tt6849786,0.5008057587983883
tt1127896,0.5008071386123756
tt0326856,0.5008148125051508
tt2132485,0.5008246659688639
tt0338348,0.5008346703147359
tt0326900,0.5008493257223113
tt6214928,0.5008591689254622
tt1034325,0.5008666268468382
tt1583420,0.5008791005411957
tt4712076,0.500883353067523
tt0073076,0.5008972376436818
tt0094921,0.5009051660670245
tt0118798,0.5009063865050307
tt1197628,0.5009100030530769
tt3514116,0.500919299617425
tt5862902,0.5009199573381327
tt0181536,0.5009210802607451
tt1727770,0.5009260860892899
tt6108178,0.5009347811096753
tt0046000,0.5009364087625074
tt0096018,0.5009483258283008
tt0083791,0.5009573639626976
tt0489237,0.500967451203278
tt3244786,0.5009831702108118
tt2083383,0.5009978188482531
tt6175710,0.5010037681230985
tt2561572,0.5010117959078856
tt2591718,0.5010279833793845
tt1028532,0.5010563650701496
tt1287468,0.5010568217339989
tt0289765,0.5010640829075894
tt7478112,0.5010777568760998
tt0838247,0.5010801139638467
tt2402985,0.5010831506223146
tt1303803,0.501103342192048
tt2869728,0.5011276271384395
tt2273657,0.5011368962422496
tt0281373,0.5011378523660059
tt0036775,0.5011424747305924
tt0188453,0.5011489842293548
tt3212910,0.5011598996951097
tt0093565,0.5011690781790366
tt0113492,0.5011962807150072
tt0043265,0.501199834273329
tt1024724,0.5011999472679498
tt1127180,0.5012109058924497
tt4181270,0.5012367045640599
tt2361317,0.5012469864536565
tt4357394,0.5012541905422816
tt0044081,0.501255524329826
tt0093870,0.5012592735367367
tt0090357,0.5012619604514759
tt1673423,0.5012636408870189
tt0127536,0.5012818373266568
tt1087858,0.501293954094018
tt0108526,0.5013016898112346
tt1126618,0.5013216111994319
tt4807408,0.5013337118234218
tt0848557,0.5013407472313132
tt0113118,0.5013526436983542
tt0416449,0.5013617480417712
tt0448157,0.5013813523866102
tt8085790,0.5014116227843539
tt1288558,0.5014150527742729
tt2397535,0.501417093150311
tt0329691,0.501417536005685
tt0027977,0.5014250390029968
tt3103166,0.5014369452975391
tt1457767,0.5014428321176316
tt0426931,0.5014529379231478
tt1758830,0.5014875492562676
tt1708537,0.5014877303029568
tt3838992,0.5014933993313835
tt3186318,0.5014966689071633
tt0450278,0.5015084766957492
tt2555736,0.5015205420080855
tt1817785,0.5015226950847629
tt3526408,0.5015318982416145
tt6333052,0.501534200323277
tt1134666,0.5015364825014492
tt0130121,0.5015400635648968
tt3364264,0.5015503151646893
tt1340138,0.5015543001638291
tt5592248,0.5015804588815049
tt1376213,0.5015816827351574
tt2058673,0.5015834037216996
tt1620935,0.501590160874026
tt0444628,0.501600445866333
tt1596346,0.5016138492886464
tt2262161,0.5016165092948575
tt1020072,0.5016179620972485
tt1285016,0.5016203846373959
tt4191054,0.5016210314305733
tt1294970,0.5016379347296327
tt0085248,0.501639786738618
tt1792131,0.5016576823363652
tt0089984,0.5016640580634228
tt2171416,0.5016941686732134
tt2509922,0.5017008139559136
tt2388637,0.5017068201201216
tt3107872,0.5017090945400566
tt0498351,0.501716170148264
tt0427470,0.5017369085616767
tt5513770,0.5017501133872402
tt3064298,0.5017574711180508
tt4995790,0.5017575809185028
tt7422638,0.5017822321148615
tt0444669,0.5017865584799427
tt6018306,0.5017995034721152
tt5304992,0.5018102605633221
tt0497465,0.5018436958802864
tt0840361,0.5018500886303554
tt0460810,0.5018687225712493
tt0396555,0.5019109093823593
tt3655522,0.5019154000481532
tt0364970,0.501916742166845
tt1381803,0.5019288472344345
tt0000000,0.5019435393503713
tt0338459,0.501945527532202
tt0050556,0.5019527028389035
tt0490822,0.5019729049139787
tt3850544,0.5019975506521505
tt0804497,0.501999173784115
tt0042609,0.5020241862990382
tt0061578,0.5020555988883153
tt1839654,0.502059705675574
tt0959306,0.5020757152357004
tt3793376,0.5021070692803711
tt3793376,0.5021070692803711
tt3727202,0.5021169922720586
tt0108187,0.5021202909844769
tt6262764,0.5021354314532567
tt0107282,0.5021688329330032
tt1857913,0.502179120122436
tt1843866,0.5021919412015341
tt1092633,0.5021919610443952
tt0048605,0.5022046494863578
tt6594148,0.5022118434388797
tt0406158,0.5022529166436863
tt4959876,0.5022536386186646
tt0122459,0.5022598050276288
tt5265898,0.5022622831082678
tt0116705,0.5022827652412845
tt1411664,0.5022889405115867
tt0289848,0.5022917877385334
tt5758778,0.5023166806619135
tt0400525,0.5023171421773516
tt1718903,0.5023269745528601
tt0104802,0.5023329960921774
tt2076383,0.5023352346886043
tt3567288,0.5023389348948246
tt2310332,0.5023436887606176
tt0058182,0.5023468233829242
tt0191754,0.5023505141495006
tt0851430,0.5023516747486565
tt2261976,0.5023562491285842
tt0490086,0.5023666395729854
tt3122416,0.5023750211168598
tt1386588,0.5023781721263176
tt0451069,0.5023930278631246
tt0425123,0.5023937427642249
tt0209163,0.5024012259579894
tt6536944,0.5024087687949507
tt0359950,0.5024106364702816
tt1564349,0.5024429385255672
tt7158814,0.5024463186679188
tt1178665,0.5024498945158944
tt0406816,0.502453602696819
tt5001754,0.5024569591178076
tt1691153,0.5024664035452453
tt6411748,0.5024691484853203
tt1541995,0.5024731319430108
tt0192731,0.5024759720202834
tt0063135,0.5024818667999857
tt2334873,0.5024866844290988
tt0034240,0.5025071773720993
tt0098554,0.502515621524114
tt2567026,0.5025192496872262
tt1783732,0.502545353162481
tt0473024,0.5025500355897555
tt0077238,0.5025522252113501
tt0014142,0.5025545338128462
tt0305669,0.5025547200277513
tt5469480,0.5025633734601389
tt0884322,0.5025792503489481
tt2963232,0.5025971758366166
tt2076220,0.5026224593450693
tt0116136,0.5026240986689361
tt1470021,0.5026536948055804
tt1588173,0.5026573490865065
tt0482546,0.5026770082490017
tt1458175,0.502682560092627
tt9207616,0.5026851749260024
tt2386490,0.5026950642011349
tt1105355,0.502699001543242
tt0255851,0.5027099846520564
tt2317744,0.5027103462355547
tt10243678,0.5027162959622753
tt0240772,0.5027227826189482
tt1389762,0.5027333418982844
tt4954522,0.5027335451908158
tt2039338,0.5027351674643459
tt1441326,0.5027364367556846
tt0211320,0.5027365001787203
tt0104431,0.5027452747236903
tt0083530,0.5027505219778765
tt1441395,0.5027547940406201
tt1046947,0.5027552668207759
tt0386423,0.5027583118866007
tt2109248,0.5027622386764261
tt1563738,0.5027682374650346
tt0087597,0.50277612181889
tt0119684,0.5028110443461731
tt6854672,0.5028125684367418
tt0478970,0.5028487456371925
tt0086393,0.5028663613696569
tt0268695,0.5028743360791502
tt0119654,0.5028750718985033
tt0430634,0.502875234086791
tt0476964,0.502887002588603
tt3823116,0.5029000567349237
tt0100140,0.5029305314871049
tt0196267,0.5029467657838089
tt0273799,0.5029521496500633
tt0120679,0.5029792317806885
tt3860916,0.5029857373296908
tt3860916,0.5029857373296908
tt0390022,0.502992807158565
tt0111470,0.5029957812678516
tt0048380,0.5030100821136396
tt9063106,0.5030193978573068
tt2165933,0.5030257820389514
tt0371746,0.5030339015346583
tt0116922,0.5030344075972608
tt0437086,0.5030395521224313
tt4437640,0.5030453057665345
tt0250494,0.5030461402726155
tt0469623,0.5030504881423781
tt5281700,0.5030634348857833
tt1206885,0.503068479795086
tt1456635,0.5031006994188789
tt0117372,0.503106624622613
tt1212022,0.5031122105315515
tt1259998,0.5031394646472551
tt1072748,0.5031510514745163
tt0913354,0.5032031405988512
tt3660770,0.5032199748413144
tt2822672,0.5032425724289604
tt11023738,0.5032516972826253
tt0067570,0.503254448252609
tt0925248,0.5032604465348067
tt0116695,0.5032649674944045
tt2428378,0.503266471466074
tt1518812,0.5032936590698863
tt10945060,0.5033093138387236
tt0088286,0.5033154315472279
tt0875034,0.5033177672634137
tt1270798,0.5033287643046577
tt1570728,0.5033306175502368
tt3614530,0.5033312158047599
tt7634968,0.5033547345824296
tt0102768,0.5033705739398295
tt3400214,0.5033774406573782
tt3882082,0.5033819207336014
tt5836262,0.5033882902044788
tt0317132,0.5033953398944429
tt2368254,0.5034077728540096
tt3897080,0.50342303340896
tt0347149,0.5034545967679402
tt0032551,0.5034597936448252
tt1951264,0.5034624387609827
tt0092239,0.503491343941424
tt0785006,0.5034952071434835
tt6003368,0.5035042424202281
tt6333096,0.5035074037709364
tt0813547,0.5035094170565113
tt0233277,0.5035285877676965
tt0399327,0.5035318483120267
tt0082158,0.5035353735018784
tt1220214,0.5035446489594919
tt6662736,0.5035477881422483
tt1375670,0.5035598844294744
tt8128188,0.5035625828449345
tt1478839,0.5036746472579663
tt0970452,0.5036929526720253
tt5502816,0.5036983878594576
tt3722070,0.5037329137585908
tt3110958,0.5037354582766076
tt1667353,0.5037424856031837
tt3917210,0.5037676212998583
tt0486259,0.5037942415635652
tt1535612,0.5037947733433566
tt0298203,0.5037968797946476
tt10039344,0.5038080379740639
tt2576852,0.5038182020868942
tt7632000,0.5038356359342364
tt0374900,0.5038532007620149
tt0251075,0.503856301080378
tt0475293,0.5038643473829061
tt0089208,0.5038750192454164
tt3231054,0.5038975495724648
tt2557490,0.5039112440501243
tt0253556,0.5039128723536084
tt3319920,0.5039179542924124
tt0338077,0.5039314532495422
tt2365580,0.5039376836687618
tt0107798,0.503965725414944
tt2583814,0.5039734574960133
tt0084865,0.5039795423421116
tt1880399,0.5039893276797542
tt0396707,0.5040256053888436
tt0039231,0.5040257901909992
tt0947810,0.5040424967260093
tt0309698,0.5040576004564522
tt0091217,0.5040589565349307
tt2124787,0.5040861207077219
tt0775488,0.504088492725502
tt1714917,0.5041088277791226
tt1341188,0.5041360280716348
tt0295238,0.5041407429738791
tt0073802,0.5041422420816086
tt1817273,0.504144853772198
tt1433811,0.504150728564551
tt1433811,0.504150728564551
tt0418819,0.5041608515080572
tt0282687,0.5041640185699883
tt0790663,0.5041664164836779
tt2399406,0.5042132758402963
tt0313737,0.5042206332752542
tt1596363,0.5042225508284255
tt4215332,0.5042259733208221
tt0061722,0.5042288637277434
tt0133046,0.5042387356655704
tt6923740,0.5042461102593905
tt0050419,0.5042465299995417
tt6254874,0.5042791426842592
tt2652118,0.504281766874396
tt0300532,0.5042917838709076
tt1375666,0.5043095794566679
tt0861689,0.5043109983189211
tt0082186,0.5043123586109775
tt0099810,0.5043358464781307
tt0887883,0.5043528086021437
tt0465188,0.5043884686625375
tt5948944,0.504404581548827
tt0493076,0.5044484555350641
tt3280262,0.5044503826779668
tt0023027,0.5044554435981043
tt2446600,0.5044617351013458
tt1252380,0.5044820932494212
tt5789976,0.5044944137699823
tt0083131,0.50452797934079
tt0329717,0.5045293149455923
tt0369436,0.5045560089871967
tt4076760,0.5045769902173903
tt6189022,0.5045847438875772
tt0388183,0.5046149154861357
tt2475914,0.5046155417265991
tt5057140,0.5046170525866253
tt5719748,0.5046257676099689
tt5848416,0.5046299834037327
tt0086200,0.5046449801939754
tt1781840,0.5046592116492243
tt0486578,0.5046618308043613
tt0052745,0.5046645060272263
tt0052745,0.5046645060272263
tt0312499,0.5046650176676681
tt1674771,0.5046668580621576
tt0107822,0.5046692695185026
tt0988595,0.504670741257132
tt1319746,0.5046833813422822
tt1798243,0.5046936424357553
tt0057473,0.5046937615723194
tt8772262,0.5047008245894911
tt1054606,0.5047208949790223
tt0361925,0.504723154519409
tt0421715,0.5047253397695426
tt2380049,0.5047304487104458
tt3062976,0.5047464542356003
tt1119646,0.5047546747785376
tt0056264,0.5047590367653346
tt3921852,0.5047676883893338
tt1232783,0.5047811564663564
tt1831829,0.5047813540704817
tt0120738,0.5048005028296927
tt0081505,0.5048160876966001
tt4463816,0.5048206232331254
tt1583421,0.5048215909034628
tt0765128,0.5048282280018579
tt0132477,0.5048467209103317
tt0054446,0.5048866111360396
tt1014775,0.5048996559913048
tt2299368,0.5049241212181199
tt1408101,0.504926761803439
tt0892769,0.5049435522948859
tt7390588,0.5049641569405017
tt0096446,0.5049772403661628
tt1478338,0.5049776746207144
tt3107924,0.5049850040393913
tt1135989,0.5049867416956948
tt1204977,0.5049868538108786
tt1104001,0.5049872417799199
tt0363473,0.5049967424527115
tt2345759,0.5049995717026574
tt0465580,0.5050126495490823
tt0956038,0.5050225274462914
tt0486761,0.5050328673787898
tt3799694,0.5050419955946109
tt0268995,0.505048796626643
tt0078869,0.5050492111804725
tt0808244,0.5050681578831608
tt0326905,0.5050860604958154
tt0091167,0.5050880037747573
tt0313255,0.5050881053245662
tt1727776,0.5050895487191391
tt5973364,0.5050896444097499
tt5758802,0.5050972946867207
tt0318627,0.5051191771013026
tt4975722,0.5051252446531054
tt1657507,0.5051303595593932
tt1129442,0.5051404024174206
tt0096061,0.5051574490944073
tt1753968,0.5051645516669611
tt5047336,0.5051756604886617
tt1286821,0.5051820003850345
tt1286821,0.5051820003850345
tt0134630,0.5051857621593361
tt0053672,0.5051894178265272
tt2294853,0.5051905567355042
tt2279373,0.5051913108689896
tt1930546,0.5052030276402983
tt47631681,0.5052242730929276
tt0817230,0.5052338910405265
tt0463985,0.5052358494433535
tt1126591,0.5052396814512343
tt3397884,0.5052618381204128
tt0371246,0.5052699217500514
tt0108551,0.5052699541728891
tt0360139,0.5052849871184024
tt0889573,0.5052965278938537
tt0765447,0.5053153576207411
tt5267472,0.5053520967226173
tt0388482,0.5053588171587744
tt1343727,0.5053681709263003
tt6857112,0.5053683356767287
tt0064757,0.5053867944075694
tt1790864,0.5053946639314303
tt0118755,0.5053989002267643
tt3204392,0.5054060693792453
tt0084602,0.5054062793278107
tt0270288,0.5054184305670444
tt0311110,0.5054275663805095
tt5590718,0.505438658159153
tt3062074,0.505462531845585
tt0090633,0.5054625792901689
tt0784972,0.5054660558516341
tt0356470,0.5054735287962248
tt0259929,0.5054760669687941
tt0448115,0.505476954115083
tt1298644,0.5054934615664237
tt0412080,0.505524894149667
tt8367184,0.5055280250846306
tt0079357,0.5055286247503177
tt1186370,0.5055322337578048
tt1961175,0.5055369828802585
tt4144190,0.5055519984238407
tt7394816,0.5055734372575118
tt0145487,0.5055789522926228
