imdb_id,inf_dist_summary
tt0918927,0.30384036634784495
tt0432088,0.3038484177011188
tt5719700,0.30392008071148335
tt0865556,0.3039327961014472
tt0899282,0.30394722701743326
tt1856101,0.3039667928836707
tt2763304,0.30396723405199777
tt6127004,0.3039748630278023
tt4003440,0.30398071326028775
tt4144332,0.30399008366153824
tt1023114,0.3039974041456478
tt1023114,0.3039974041456478
tt2872750,0.30400584020593546
tt0428803,0.30401254885969464
tt3064298,0.30402316542262453
tt0427229,0.3040374113961338
tt6379314,0.3040515027365447
tt1132449,0.30406918425437646
tt0280030,0.30407011891916413
tt2331047,0.3040892955425696
tt3137764,0.3041018182780971
tt0206634,0.3041030679169907
tt4872206,0.3041096334200565
tt6265828,0.30412101986234685
tt0048380,0.3041375701703847
tt5881970,0.3041659653005214
tt3256226,0.3042455917614706
tt0037120,0.30428840103435817
tt2140629,0.30429295105683984
tt1397514,0.3043171621876404
tt5073746,0.30432386928024047
tt2848292,0.3043259583533042
tt0375679,0.30436420761469984
tt0402901,0.3043706069462959
tt3519772,0.30437685004237025
tt5247022,0.3044088857141185
tt6119504,0.3044398502767732
tt0338466,0.30446632375285887
tt3521126,0.3044671394268935
tt0050212,0.3045131538685629
tt1142988,0.3045284216352393
tt1079448,0.30456114460509864
tt2262345,0.30456433920620885
tt2962984,0.30457519305019365
tt0098067,0.30458637735577065
tt1964418,0.3045896097489258
tt3833520,0.30459106232319155
tt4682788,0.3046091832071278
tt4257926,0.3046139443239626
tt3750872,0.30461524106415905
tt0387808,0.30462788606801905
tt0069995,0.3046582613142097
tt3000458,0.3046615269251829
tt0128853,0.3046852477406482
tt2370248,0.3047031440545839
tt1287468,0.30470836028604786
tt6053440,0.30471325164844143
tt0387658,0.30473557256693007
tt6830780,0.30473633240526765
tt3147312,0.30475215521132915
tt0792978,0.3047545176469538
tt0120891,0.30476841244921427
tt2931140,0.3047813527211546
tt2140379,0.30478812688037826
tt1206541,0.3048081240992594
tt9671828,0.30480846958835894
tt1098327,0.3048144448246818
tt1980929,0.3048301086774723
tt1956017,0.3048362712184114
tt8890582,0.30483646480125604
tt0120773,0.3048580540219995
tt0425600,0.30486518949847197
tt1171222,0.30486580675784236
tt0114214,0.30489422258772836
tt6204340,0.3049096280653034
tt3801438,0.30491020346355124
tt4630444,0.30491474522579454
tt1470021,0.3049158479074092
tt4139124,0.3049203308797924
tt0470982,0.30492815044745736
tt4694366,0.30496568892682674
tt0146309,0.3049751841685888
tt0902967,0.30499527209751387
tt0134661,0.3050192500728178
tt4218696,0.30502990398201335
tt7440432,0.305039768968721
tt2279287,0.3050997822874746
tt1305591,0.3051029914217568
tt4151192,0.3051114753598898
tt7653254,0.3051184146785243
tt0275022,0.30513646393354865
tt0349825,0.3051521386725293
tt7424930,0.3051585774163824
tt6312802,0.3051739956615479
tt0918628,0.30518323450560736
tt5475022,0.3051955215484161
tt2388715,0.3052023080147108
tt2402927,0.30521517744921567
tt0439815,0.305215420752009
tt7957694,0.3052168976588483
tt0374463,0.3052236846089831
tt1034303,0.30522737579955395
tt2697604,0.30526761909338784
tt0477078,0.30526904707493185
tt4178020,0.3052820845635673
tt3263614,0.30528404064056947
tt5516404,0.3052886390473274
tt1092634,0.30530009226959987
tt0872230,0.30531562737333107
tt1172991,0.30532800528498116
tt0268677,0.3053404365590978
tt0050105,0.30539725489466096
tt1817771,0.3054316619623064
tt6491178,0.3054558938099774
tt0164912,0.3054637535967246
tt1742334,0.30549786839757986
tt4435082,0.3055143278449668
tt0087050,0.3055273844334211
tt3967826,0.3055458334711104
tt5513770,0.3055987585150417
tt5090404,0.30560631705212704
tt0469623,0.30561047054772394
tt0290002,0.3056431126921275
tt1606180,0.3056561700208227
tt0140352,0.30566350267581344
tt0043895,0.30568686383107824
tt0414078,0.3056942659491031
tt0446298,0.3057109318766046
tt2788710,0.3057240280615058
tt3513498,0.3057267180207931
tt5580390,0.30574674174125893
tt0112461,0.30575480994058557
tt2083383,0.3057680057467008
tt1930294,0.305772310419834
tt0291350,0.3057906720905209
tt0469429,0.30581338166267924
tt1174732,0.3058143880597465
tt1588334,0.30582566553529944
tt0119152,0.30584195695423044
tt0120912,0.3058527214148845
tt0119744,0.305869704304887
tt0085248,0.3058713500118675
tt1082807,0.30587327769854844
tt3283864,0.30589339581653696
tt0318649,0.30590218352657483
tt3723780,0.30592881980271736
tt1326283,0.30593140069005154
tt6269658,0.3059617187273995
tt1489889,0.3059707154235275
tt0787524,0.30598298756019304
tt1244754,0.3059933292706699
tt5270948,0.305997613638037
tt6169694,0.30600014432403155
tt9395794,0.3060007935945016
tt3893280,0.30602785936445054
tt0434124,0.3060513661384575
tt0137494,0.30606848421186394
tt2378281,0.30608092486338523
tt0377092,0.30609186929091103
tt4767274,0.30610573750039516
tt4767274,0.30610573750039516
tt0378109,0.30610972708927797
tt2421416,0.3061237841241179
tt2421416,0.3061237841241179
tt0485947,0.3061601099263588
tt0889573,0.3061615116743701
tt0076843,0.30616243128377096
tt3203616,0.3061826912500615
tt0284431,0.306211733773616
tt0765446,0.3062239257383642
tt0117666,0.3062255924835101
tt0209163,0.3062776313920045
tt0100477,0.30628088807231313
tt1680045,0.3062886937539141
tt0498353,0.3062950133793615
tt10039344,0.306297692103353
tt0120733,0.30631087612136965
tt0420835,0.30631502755245466
tt6485928,0.30631627894882607
tt7772580,0.30637054488658466
tt3369806,0.3063746651535131
tt4477536,0.3064071771450847
tt0286499,0.3064076030325824
tt3319730,0.3064155411516418
tt5540622,0.3064266029235414
tt4687392,0.3064342175230288
tt1462758,0.3064463816329598
tt2568862,0.30644714173017973
tt2066832,0.30644846921695235
tt1216516,0.30646282823807547
tt6146590,0.30646705002362373
tt0281322,0.30648318871029856
tt0280491,0.3065096781514123
tt0485956,0.3065165306845
tt1247640,0.3065198465312302
tt2091473,0.30652862239969836
tt6510332,0.30653493318812974
tt1572315,0.3065455844227396
tt0091064,0.3065725975124505
tt4614612,0.3065869970462479
tt1901024,0.3066177294214658
tt2518926,0.3066207010987395
tt4468740,0.3066418495172365
tt0437857,0.30664196269494726
tt0988047,0.30664440460713416
tt2062996,0.3066466171483152
tt3089442,0.3066517928780077
tt0097443,0.30665692275152767
tt0956038,0.30668075046932675
tt3860916,0.3066926220381453
tt3860916,0.3066926220381453
tt8128188,0.3067024482512165
tt1531914,0.30670534022076745
tt3783510,0.3067070633898994
tt4273562,0.30674396332057197
tt1028532,0.3067487999704076
tt0808348,0.30676461064849403
tt2316411,0.30677126217457085
tt6142496,0.30677717671489324
tt1598642,0.3067900647354045
tt1655416,0.30679124117314915
tt1860242,0.30679514560863785
tt2515034,0.3067961881999679
tt0102247,0.30679839696634614
tt0096316,0.3068145751765565
tt3704538,0.30681645159106385
tt6987770,0.30681809860045683
tt0374102,0.3068216834818911
tt0429573,0.3068281567285681
tt0493201,0.30686471593685616
tt0071206,0.30688247841212746
tt0077405,0.3068879886085688
tt0253754,0.30689318203883387
tt1754546,0.3069055429245203
tt8946378,0.30692472652131686
tt4283358,0.30692527848581874
tt0427470,0.30695302261000934
tt4463816,0.30697534986726105
tt7083526,0.3069755718539864
tt1791682,0.307020189430828
tt0112442,0.30702465627997444
tt0490204,0.3070529690701176
tt0166484,0.3070551595591514
tt0199314,0.3070578071403772
tt2818348,0.30706086122950704
tt1179031,0.30709025934280165
tt0888693,0.3071051913121242
tt0108526,0.3071164087228113
tt0369226,0.3071284460271385
tt0175145,0.3071284887112502
tt0082398,0.3071400864172136
tt8593878,0.3071414586371706
tt1461418,0.30714865522623425
tt0087363,0.3071525269970832
tt0280760,0.30715681326760835
tt3758162,0.30716157436815883
tt0479289,0.30717395526939073
tt1408253,0.30717951132225096
tt9358052,0.307195466436862
tt1025100,0.30721188328186977
tt1374992,0.30723512165342437
tt0108147,0.3072475985985552
tt5563334,0.3072498615366954
tt0041996,0.3072709801328809
tt0462519,0.3072842624821307
tt1706620,0.3072985738707359
tt0060371,0.30731125266400205
tt1748179,0.3073206263536108
tt1706598,0.3073320674945328
tt3107924,0.3073469461556354
tt5836706,0.30737735701545854
tt0245712,0.3073806530270685
tt0079813,0.30739981041796594
tt1410063,0.3074015829938117
tt0358273,0.30741338464632195
tt9154566,0.30742089141676177
tt0056211,0.3074450664266474
tt1045658,0.3074450970824134
tt0372824,0.3074454942063577
tt2172584,0.3074538110523387
tt2461520,0.30746423281292734
tt1790864,0.3074720625515879
tt1711525,0.3074754940771822
tt2582502,0.30749041606275584
tt0491747,0.3074954647570295
tt0072687,0.3075016357771807
tt0441909,0.3075065902091685
tt6298780,0.307556712905363
tt6494344,0.3075688951097513
tt0329575,0.30758021347026154
tt0100935,0.3075910425306596
tt5803530,0.30759378292959416
tt2011159,0.30762230436931737
tt0899106,0.3076321575684833
tt1437364,0.30763766174840357
tt1535438,0.30765745767334696
tt6131386,0.3076590115285608
tt4219836,0.30767371910628916
tt1540128,0.3076910757474902
tt5893332,0.30770307852988543
tt6946580,0.30770536318771813
tt1065073,0.3077303976710707
tt0117040,0.3077324295303089
tt1441952,0.30773365486573434
tt1615065,0.30776838660408656
tt9071322,0.3077888442008614
tt2271563,0.30779306524889216
tt2071648,0.30781328861505297
tt0218817,0.3078375529653773
tt0381681,0.3078592974646197
tt1319709,0.3078839240616733
tt0210070,0.307884224478315
tt2244901,0.3078846163643375
tt1251757,0.30788588221270263
tt0093565,0.3078959219045765
tt0177971,0.30791866566339376
tt6679794,0.30792243386303775
tt1821426,0.30792693754888245
tt1640145,0.307933040618655
tt3564794,0.3079939756347392
tt0074174,0.3080041661269919
tt1407050,0.30800834368525054
tt1242423,0.30802394401097555
tt4499716,0.3080330993915096
tt0034091,0.3080458101291008
tt5690360,0.30804640271878136
tt2011311,0.3080499548430724
tt7167876,0.3080546484444312
tt0115639,0.3080633474361856
tt4795124,0.3080653560496852
tt0959306,0.3080744348827503
tt2799166,0.30807915883168446
tt6400674,0.3080822239303125
tt0111282,0.30809142170190806
tt0119174,0.3081117186685004
tt2369135,0.30811947252240157
tt0279331,0.3081323916740828
tt0368447,0.30813534848962765
tt0821638,0.3081456672361855
tt1517260,0.3081615526876482
tt0479143,0.3081654566326304
tt3541524,0.3081712072012023
tt0783612,0.3081901781838807
tt0107207,0.308200725090628
tt4193394,0.3082110019399087
tt5532368,0.30823186152419246
tt0139654,0.30826290295653946
tt1253864,0.30827943740953023
tt2261287,0.30828322098707306
tt4547194,0.3082857090579604
tt2341308,0.3082940553914746
tt6257174,0.3083004324455373
tt6153538,0.30832782286183513
tt0396707,0.3083486893498869
tt0865559,0.30835763720788745
tt4500922,0.30836719019623904
tt0092804,0.30836736883925664
tt4908644,0.30836827401524813
tt2302755,0.3083696713640144
tt1616195,0.30839805323952174
tt1636826,0.30841383062388184
tt3660770,0.30841946929086306
tt0116311,0.30842633672029707
tt0099810,0.30843706938164317
tt1860353,0.30843955048349114
tt0236493,0.3084402481290043
tt1319704,0.3084430671517888
tt1022603,0.3084474064807968
tt0937375,0.3084499874679413
tt2932536,0.30845156497003734
tt7671414,0.3084610204557976
tt7689926,0.30849276151335103
tt2474024,0.3085213070195243
tt5894410,0.30852421944564834
tt0367959,0.30854134472785977
tt0463854,0.30855737949553574
tt0247745,0.3085619319196278
tt0177650,0.30856930179993003
tt1020876,0.30857760995556527
tt2368833,0.3085789695287424
tt1323045,0.308591849053508
tt2828996,0.3086296855928483
tt1007028,0.30864578456389835
tt0102138,0.30868545596789887
tt4761916,0.3087041021218697
tt0120804,0.30875037622517987
tt0096380,0.308755512062756
tt0770752,0.30875649392717996
tt2355495,0.3087707471757395
tt1027718,0.3087834915518616
tt2288005,0.308784634414632
tt1474311,0.3087889988024104
tt0096928,0.30880242959969095
tt0259484,0.3088221758456986
tt0369672,0.30884549301989606
tt2652092,0.3088632495236394
tt0110516,0.3088772371689159
tt6499752,0.30887796670775214
tt1618432,0.3088799939241489
tt3727202,0.3088861444278376
tt0054594,0.3088968641894174
tt0132245,0.30892664089624666
tt0266987,0.3089798445196751
tt5952594,0.3090078809685326
tt3544734,0.30901117938887424
tt3347518,0.3090259425548053
tt4682136,0.30905079050484996
tt0963194,0.30906613683441464
tt2802136,0.3090898000064687
tt2404181,0.30909223934532515
tt1389781,0.3091043827251747
tt1396523,0.30911222207091604
tt3411444,0.30911750546478867
tt6604050,0.30913383506877246
tt0332280,0.3091490212692025
tt0479997,0.3091543192445949
tt1295036,0.3091742969186436
tt0089017,0.3092281139608538
tt1996264,0.3092424069184979
tt1334260,0.30925316582134643
tt0144142,0.30926566728484695
tt0367960,0.3092739582052696
tt2235779,0.30928760474116446
tt0122076,0.3092883541012613
tt0116136,0.3092990595791063
tt8076344,0.3093085406862759
tt0425598,0.30931410018915984
tt4264610,0.3093417867895174
tt1336617,0.30935600634974236
tt5013782,0.3093583986251316
tt0072610,0.3093621290633608
tt4766630,0.3093653846192125
tt2319580,0.30937894939933597
tt6212478,0.30937984743593194
tt0168501,0.30939781184945925
tt0271367,0.309415839175026
tt7252000,0.30946450154741867
tt0325710,0.30948980886429056
tt0193019,0.3094907905196038
tt3297330,0.309494181578721
tt2265398,0.3094997221758279
tt0499556,0.30950758469007544
tt0462338,0.3095119211966155
tt3246908,0.3095647799209763
tt7386668,0.30956847218890815
tt0140397,0.3095770477007468
tt6751668,0.309603598777361
tt2912120,0.30962450154411825
tt5610626,0.3096376593790586
tt1426363,0.3096382793750734
tt5494396,0.30963954699788654
tt5521550,0.30965713820014096
tt0342258,0.3096857143207836
tt1924394,0.3096891151904274
tt0282120,0.30975997747802464
tt2870708,0.3097777794853942
tt0109813,0.30978502641789196
tt0102768,0.3097960193944095
tt4057146,0.3098036171780072
tt0217869,0.30981210130954906
tt5711148,0.3098197198593392
tt0433442,0.30982629593839217
tt0082186,0.30984874055317513
tt0835418,0.30986612003837755
tt3460252,0.309871799975888
tt4823434,0.30987689892024706
tt1555159,0.3099038262730718
tt2290147,0.3099117858645255
tt0420087,0.3099217573195051
tt2050664,0.30992749573111
tt3808342,0.30994594545379694
tt2239832,0.3099689232996713
tt0119951,0.30999452156658236
tt0105488,0.3099990649539326
tt6841812,0.3100193187574748
tt0190255,0.31005399750115115
tt1776307,0.31007442828566
tt4379536,0.31013245047116644
tt6736198,0.31014080962691815
tt3471098,0.3101495403100424
tt0143145,0.3101812016692387
tt2006295,0.31020088140246505
tt3725034,0.31020433402002867
tt0211933,0.3102214111405215
tt4827986,0.3102710038384948
tt8179388,0.3102724302922609
tt6428676,0.3102752950089652
tt1366338,0.31027708673582366
tt0359950,0.31028779053631983
tt0382073,0.3103036050063136
tt0863136,0.31030636106952203
tt10243678,0.31032121699989035
tt0145660,0.31034305615003077
tt2911666,0.3103521247226608
tt1270798,0.3103523224612287
tt0763304,0.31038302869359735
tt0230011,0.31040083910776417
tt5929754,0.31040427994515785
tt6055082,0.3104500001695092
tt0073012,0.31046245093623226
tt0119567,0.31046910339423683
tt0490822,0.31047220421106814
tt1334514,0.3105156628042023
tt1828976,0.3105359960625239
tt8267604,0.3105528243226482
tt1564585,0.31056690792665
tt2719848,0.31057169482428704
tt0420223,0.31057486112972865
tt0420223,0.31057486112972865
tt0795438,0.310582966161261
tt2334593,0.3105836834406235
tt1126590,0.31060598714516074
tt5702446,0.3106102998563417
tt1330015,0.310610498747831
tt0780516,0.310621170819401
tt0317303,0.3106281920064762
tt2234550,0.31063090904602897
tt7170950,0.3106639890857319
tt5427194,0.31068492390107216
tt1690967,0.3106885531516911
tt0107507,0.3106905475042532
tt0088847,0.3107123964950068
tt4357170,0.3107222872657559
tt0174856,0.3107316974008125
tt0114746,0.31075372264784484
tt4687848,0.31076619010346607
tt6823368,0.3107688146526534
tt2090465,0.31076888263222313
tt0111693,0.31077291264129836
tt2611026,0.31077668773415223
tt5645932,0.310778982271273
tt3899796,0.3107975076638474
tt0790712,0.3107977745098949
tt0785025,0.3108213229089736
tt0089961,0.31082397080578195
tt0160399,0.31083974186955377
tt0322389,0.31084376872678887
tt1855199,0.31084861821347554
tt0116130,0.3108606065255355
tt0120660,0.3108651596169032
tt0452623,0.3108695150737979
tt2378507,0.3108752450339969
tt0844708,0.31088305750327383
tt1843957,0.3109259117926385
tt0298845,0.31095914771765243
tt1579947,0.3109704154527778
tt0424908,0.31098394773262217
tt1870529,0.3110029694997345
tt2139555,0.31101665305412596
tt5843780,0.31101884506432553
tt0166321,0.311020794024337
tt0492956,0.31102413622668634
tt1454029,0.31102873172619727
tt0989757,0.311033833757396
tt0328832,0.31103442083283706
tt0037800,0.31104105060297405
tt1933667,0.3110711701842791
tt0327056,0.31108202676763763
tt5111414,0.3110850098762923
tt0455596,0.311089322787685
tt0297284,0.31114290095417296
tt0112373,0.3111469831285347
tt1610525,0.3111491246144191
tt2399406,0.31116533458410045
tt2415890,0.3111821953412426
tt0060522,0.3112003858822636
tt0434139,0.31120296781138834
tt3631284,0.3112182652647102
tt0994917,0.3112203337911277
tt0403455,0.3112338493194581
tt2639254,0.3112509454278106
tt1764234,0.3112654752262769
tt0384680,0.3112728759232668
tt4831682,0.31127507167140966
tt0063811,0.31127751821870553
tt1825157,0.31130255104331817
tt0120669,0.3113030699136664
tt0120587,0.3113466180608193
tt0104756,0.31135462418276216
tt0257106,0.31136292445945135
tt1702433,0.31138801045452924
tt4000870,0.31141505339636144
tt0330793,0.311428889515865
tt7961060,0.3114340659527558
tt0397313,0.31143845328320363
tt2397535,0.31144846201447496
tt1562568,0.311466106405323
tt1981115,0.3114680822401198
tt0367085,0.31147147334444714
tt1352824,0.31147272000479254
tt1634121,0.31148628856383476
tt6821012,0.3115290688317488
tt0071679,0.31156616960656214
tt7158430,0.31159266803522223
tt2950052,0.3116153096335521
tt9046564,0.31162368718730205
tt5208252,0.31163167349178145
