imdb_id,inf_dist_summary
tt1840417,0.46932082021361543
tt0119360,0.46933468692274516
tt0075686,0.4693357406941353
tt0280491,0.46933737036814505
tt6905366,0.4693685619486031
tt0076141,0.46937019265036084
tt1000730,0.46937107580084503
tt1560747,0.4693756934982447
tt7158814,0.4693905663534407
tt4777008,0.4693907221553386
tt0095489,0.46940787161157294
tt7853242,0.46941596430981936
tt0887883,0.4694374494001021
tt8722346,0.46943868092818286
tt1396218,0.4694406452432959
tt0112462,0.46946076941948633
tt1205489,0.46949576682005023
tt1869425,0.46949971876802366
tt0133046,0.4695415934426991
tt1135084,0.46955527386022333
tt3481634,0.46956123110314274
tt0790770,0.46956473950330646
tt1325004,0.46956765452842975
tt0345061,0.46958990407733725
tt7958736,0.4696029661427975
tt1646971,0.46960307455617634
tt3567194,0.4696320826207713
tt1262416,0.4696386905884985
tt0308506,0.4696657613730333
tt0079357,0.46967398855252496
tt0109067,0.4696784594683654
tt0822601,0.4696877282134455
tt0468442,0.4696926992468805
tt0069765,0.46970029969322546
tt0437086,0.46970196029979594
tt3511364,0.46970235788306003
tt3920060,0.4697061240496504
tt1583420,0.46970863030513743
tt0088000,0.4697112925502378
tt5897394,0.4697176652062247
tt0088206,0.4697187141979865
tt2357291,0.4697197378695491
tt1959490,0.4697279525859932
tt1440129,0.46974065117277963
tt1041829,0.4697577217066915
tt3485166,0.46978272854001957
tt3319920,0.46978432546832516
tt0302886,0.4698059382882044
tt0382073,0.46980650589319795
tt1935859,0.46981709973798347
tt0033729,0.46982842095832367
tt1381505,0.46982870286759604
tt0296166,0.46983097376174665
tt0323033,0.4698431584595366
tt2345737,0.46984796049721667
tt0079817,0.4698610534585279
tt0951216,0.4698684432917827
tt1120985,0.4698789388198855
tt1853563,0.4698848994017649
tt5439796,0.46990541931079954
tt1278379,0.4699216314719361
tt1904996,0.4699280363117019
tt1537481,0.4699315188435531
tt0361467,0.4699318183036303
tt0094898,0.4699378552024196
tt1204342,0.469977803745928
tt0104389,0.469979031424514
tt0431308,0.4699812894762059
tt1334512,0.4699847446864043
tt7349662,0.4700048036835347
tt0808508,0.4700083089678021
tt0116322,0.47005158197400976
tt0451279,0.4700663996109924
tt0107211,0.4700705704595448
tt0069704,0.47007246131849323
tt0435507,0.4700887573122069
tt1259528,0.47010396323609227
tt3764966,0.47012460026106073
tt8019694,0.4701439381239858
tt3780500,0.47016274444729245
tt1715023,0.47018005574701915
tt4972062,0.47018274504696667
tt1606389,0.4701969612636575
tt0346156,0.4702092849664111
tt0443274,0.4702380340303792
tt0062765,0.4702465735795507
tt0337917,0.47024918491420564
tt1604171,0.4702558268961473
tt3473654,0.47026922854961906
tt6473838,0.47027153741786065
tt0270980,0.47027910613465584
tt4560436,0.4702834783646288
tt0196767,0.4702884478230449
tt0415280,0.47030170713804076
tt0780516,0.47031140066929444
tt0999913,0.4703125885172714
tt0116213,0.4703129593805312
tt2763304,0.47033211366406
tt2980592,0.4703445491224454
tt4158096,0.47034772888905185
tt5164432,0.4703523177944141
tt0484740,0.4703561031750514
tt3741700,0.4703709377534846
tt3783510,0.47037467536259003
tt0112461,0.4703759724108244
tt2624412,0.47037828053372555
tt3458254,0.47038165941503196
tt4105584,0.47038403273982454
tt1032815,0.47042423036606007
tt1705969,0.47042526387474604
tt0338466,0.47042549995372773
tt0102057,0.47042844768131087
tt5198670,0.4704375090815074
tt1071780,0.47045062157700945
tt0119217,0.47046060149518676
tt0092494,0.47048969017930187
tt1126618,0.4705006820221679
tt0111333,0.47050349663325
tt0381707,0.47050939598580455
tt0281358,0.47051761949906834
tt3297382,0.47051975184634454
tt1232200,0.47052968513936555
tt0096787,0.4705312356760808
tt0085859,0.4705483887879357
tt6543652,0.47055206284572704
tt1172997,0.47059300189845443
tt0118929,0.4706209153375094
tt7208564,0.47062112517018917
tt0264150,0.47063345775142595
tt0115641,0.47063460751118713
tt2334578,0.4706433362945117
tt4163960,0.47070251960816156
tt1222815,0.4707055766960381
tt0356910,0.4707239207124554
tt0493247,0.47072901774241205
tt7588790,0.47074158333816096
tt0062737,0.47074263129605687
tt0093148,0.4707751719342803
tt3262342,0.47077679814839546
tt0117731,0.4707789655756127
tt2027128,0.4707905808331394
tt1753813,0.4707971127407552
tt0160236,0.47081117970685993
tt2714380,0.4708126253991364
tt7167630,0.47081680216836075
tt0419749,0.4708451409645117
tt1441326,0.4708523044286914
tt5254868,0.47087035391121146
tt0063135,0.4708724749359361
tt2555302,0.4708783889658614
tt2317744,0.4708814731921108
tt2511190,0.4709093624975308
tt5089534,0.47093131277638944
tt1103275,0.4709333090925292
tt2013293,0.4709338041690142
tt1082868,0.47094133662040694
tt2035630,0.47096048240369703
tt0486761,0.4709618857219261
tt1220888,0.47097609368863125
tt4353250,0.4709831830454151
tt3082826,0.47098368452330186
tt3168230,0.47101428939836654
tt7169514,0.4710237110981317
tt4123430,0.4710417660104649
tt0322389,0.4710428363257292
tt0349825,0.47104861322884695
tt2981768,0.47105936370715684
tt3079380,0.47105946040735336
tt2308711,0.47106898328764346
tt2292959,0.47108357937936285
tt1646876,0.47108628080071313
tt4136828,0.47113686386342435
tt4215332,0.4711485651477355
tt2377322,0.4711637896827766
tt2377322,0.4711637896827766
tt2378507,0.47117174206756307
tt0458413,0.47117190984748136
tt0478304,0.47121887105821847
tt2316479,0.47122161283503305
tt0074539,0.47122510662198336
tt1650554,0.47123380063216835
tt1655442,0.47123843043818925
tt0338216,0.47124785385577894
tt7137846,0.47125368407801926
tt1423995,0.47127679651679477
tt3838992,0.47127713971373886
tt4000870,0.4712978770275168
tt1683876,0.4713018560028964
tt0466342,0.47130229768126897
tt0305669,0.47130955444984235
tt0810784,0.4713227419422499
tt0194422,0.47132440994313773
tt2445178,0.4713537651604156
tt0821640,0.47136647769465667
tt0435761,0.47137020255767603
tt2314824,0.471375847355915
tt4669264,0.47139184038017956
tt6142314,0.4713976894078401
tt0397078,0.47142683396941
tt0094715,0.4714302438811644
tt0463953,0.4714356667772823
tt2873214,0.4714383749635721
tt0123209,0.47144147132046443
tt5375434,0.4714500311447677
tt2081374,0.47148043101224757
tt0289992,0.47149548004581787
tt1311060,0.4714958461338157
tt0399327,0.47150399107293883
tt3962210,0.47151583637035277
tt1259521,0.47153580982474985
tt3020226,0.47153664510558113
tt1095174,0.47153845712401776
tt1566001,0.4715400244177129
tt0328589,0.4715454730257367
tt4687108,0.47155593703241483
tt4063178,0.47158086773737473
tt1235796,0.47158680299880895
tt1251757,0.47158912649007734
tt2238050,0.4716363180831843
tt0079477,0.47163796915368983
tt1263670,0.47164747277018737
tt6357074,0.47165739172059684
tt0899106,0.4716615080798858
tt0988849,0.47169751943637184
tt2066048,0.471720375402218
tt3676370,0.4717227172740994
tt1311093,0.47172729171722605
tt6688022,0.4717304471629308
tt3263904,0.47173463814046535
tt1233334,0.47173703285761426
tt2415890,0.4717803518335586
tt1328913,0.471787812789631
tt5639446,0.47178883090687196
tt6803212,0.47179758582859976
tt0081353,0.47180405792016766
tt0468569,0.47180961849948966
tt0100944,0.47182815342867135
tt0247425,0.4718466341136529
tt1213641,0.47184686485902727
tt0099654,0.4718593019512931
tt3858372,0.47187156793503915
tt0323642,0.471897493893794
tt0111280,0.4719057983898792
tt2284790,0.4719074743780407
tt1375670,0.47191564026201105
tt4273562,0.4719270562103498
tt0469623,0.4719452084258974
tt0469897,0.47194899061818263
tt3321300,0.4719677410545601
tt2752772,0.4719831091321479
tt6411748,0.47199236576194736
tt0897361,0.47199350834631093
tt4185364,0.47202332794368174
tt0454919,0.47203082097097815
tt0460780,0.4720380021299616
tt1598822,0.472044664114845
tt0115956,0.47204605736328586
tt1710394,0.47206413252991863
tt0089880,0.47208242773972675
tt1441912,0.47208699247918484
tt1568911,0.47208875189653166
tt1758692,0.47209174576468294
tt10243678,0.47209532176510305
tt0297884,0.47210821837889927
tt1385867,0.47211146404313165
tt6269658,0.472119165774472
tt1634122,0.4721268518432834
tt4030354,0.4721384790248213
tt0926084,0.4721747656232961
tt0332379,0.47218831279468765
tt1197628,0.47219420033565496
tt0811138,0.472206250234232
tt2527186,0.47222310242652143
tt1853614,0.47222395387401106
tt1453405,0.4722408016952936
tt0056818,0.47226042305203353
tt1124215,0.47228461276135447
tt0079828,0.4722933453400312
tt1464174,0.4722999651129337
tt3783958,0.47230438783589523
tt3460252,0.47231204872416344
tt0193318,0.4723306808821046
tt4061848,0.4723307605475755
tt0144262,0.4723448484330829
tt1817273,0.4723528292149479
tt3829170,0.47235359920699793
tt0112641,0.4723563659842642
tt0087363,0.47236500622125066
tt1083448,0.4723770299214325
tt0865556,0.4723796565509333
tt4936176,0.4723949943322616
tt2527152,0.4724022115584656
tt1121977,0.47241286708954466
tt0815245,0.47242164249290897
tt9398640,0.4724257080063714
tt2081178,0.472427810292841
tt1407050,0.4724300326422938
tt1077274,0.47245658877325114
tt3522806,0.47246437066288804
tt0120728,0.47246450233055304
tt1202566,0.47247357110426436
tt0058385,0.4724983689651987
tt0104040,0.4725206014370349
tt3103166,0.47252771140981287
tt2358456,0.47253050553548614
tt2931140,0.4725360419231244
tt0280760,0.4725408281524046
tt4276820,0.472541111578785
tt1278480,0.47254407676882826
tt2217859,0.47254661525340835
tt4954522,0.47254941008415596
tt0096874,0.47255089051236754
tt0491027,0.47255896958899934
tt2704998,0.47257491445725464
tt0178737,0.4725804631007344
tt5688996,0.4725968279446381
tt4443658,0.4725983803416973
tt0142342,0.47261998605863664
tt0109520,0.4726227503551056
tt2510894,0.47263028503754945
tt0444669,0.472643608185914
tt1856057,0.4726501377503617
tt2899120,0.4726591767452675
tt0461946,0.47269974634178535
tt4902904,0.47271918851627626
tt2872718,0.4727287094785122
tt1790809,0.47273886580465874
tt6038042,0.4727514666220347
tt1517451,0.4727636134691039
tt0065063,0.4727887182915078
tt0317740,0.4727987653890672
tt1707386,0.4728333338158298
tt5774054,0.4728384389280521
tt0166485,0.47284073291971174
tt2370248,0.4728455359223225
tt0816692,0.4728558846930515
tt0116225,0.4728580879383262
tt1767382,0.4728651107576841
tt0108002,0.4728828209196311
tt0062711,0.472897239957796
tt2073128,0.472903689435781
tt5333882,0.4729213829608505
tt0109127,0.47292891634532896
tt1213585,0.47294134774142516
tt0353489,0.4729426787028358
tt1433813,0.4729437197467494
tt0090605,0.47295028439586007
tt4647900,0.4729524738839366
tt0208261,0.4729711713082968
tt7370952,0.4729732763094934
tt3246908,0.4729740527213798
tt6191876,0.4729765560382039
tt3884528,0.47299097419288927
tt0087182,0.4729958658545905
tt4244998,0.4730088714933509
tt0118583,0.47301952224312294
tt1951181,0.47302851573252647
tt0246989,0.47304896390772366
tt1874633,0.47306242350987027
tt0265208,0.473068524029469
tt1100089,0.47307206267192503
tt0104438,0.47309792228939473
tt2920808,0.47310324338868204
tt3682448,0.4731339973466898
tt1308728,0.4731383997466172
tt5322012,0.4731501057093934
tt0086250,0.4731509838567317
tt8954732,0.47317180584965524
tt1596346,0.47318576124703715
tt1764651,0.4731965109818267
tt0473389,0.4731985470973348
tt2490352,0.4732092114674218
tt9802890,0.4732093082173843
tt0317198,0.4732102675801291
tt1985966,0.47321591037097366
tt3212910,0.47323297165899114
tt0333766,0.473254524749795
tt0988595,0.47326929739512646
tt6400674,0.47326959675208313
tt0442933,0.4732716895654203
tt1931602,0.47330311305984374
tt5004766,0.4733135838578395
tt2132485,0.47331478550259387
tt0377092,0.47336068552312294
tt1666801,0.4733635300126878
tt0465142,0.4733642003623898
tt1996264,0.47336818565452476
tt6893836,0.47338355231338614
tt0820142,0.47338906628014854
tt0061747,0.47341765266969515
tt3062742,0.4734181202967227
tt8364368,0.47343665991571426
tt6820256,0.47344134087646783
tt4573516,0.47344157399388254
tt5463162,0.4734656066155968
tt2170299,0.4734673050380904
tt0301454,0.47347409479236235
tt6319942,0.47348208891164256
tt10927576,0.4734906119625061
tt1579947,0.4734951211473649
tt0160481,0.4735109423160543
tt0257778,0.4735196380985105
tt0115963,0.47353544237361544
tt1319704,0.47354537032246247
tt0378109,0.47354829823597455
tt6494418,0.4735560534904383
tt0988982,0.473559885206404
tt0364970,0.4735625696842899
tt1125849,0.47359051256824125
tt0097733,0.4735986807934911
tt0410297,0.4736066032366165
tt0110068,0.4736079919833317
tt1436559,0.4736419966751586
tt8075192,0.47364371252778004
tt0305396,0.4736552879233512
tt9252508,0.4736612621519096
tt0146882,0.47367549243609697
tt1772288,0.47367943406302904
tt0423455,0.47368444663069675
tt1055366,0.47368761505220536
tt3186318,0.4736916218648274
tt2531344,0.4736923794560961
tt0102943,0.4737027884962687
tt5696326,0.47370492409142184
tt3797868,0.47373519621220805
tt0113089,0.4737623068113793
tt1707380,0.47378382941223696
tt0120630,0.47382017192913173
tt0375210,0.47384571714202584
tt0471990,0.4738536138438493
tt0376994,0.4738697457309303
tt4310022,0.4738741546164622
tt2310332,0.4738778619925459
tt5904244,0.473878765634263
tt0241760,0.4738806513460021
tt0256380,0.4738944533230004
tt6806448,0.4738973009938685
tt6474040,0.4739117337325691
tt0403703,0.4739368766134755
tt0107282,0.4739416525735818
tt1477855,0.4739423928338389
tt9315436,0.4739570022392736
tt1408101,0.4739654660855557
tt0195714,0.47397528023679536
tt5889204,0.4739769707964996
tt8366502,0.47400390260532277
tt0366174,0.4740177021177632
tt0933064,0.47402982863818777
tt3569356,0.4740311116664828
tt0032553,0.4740485245078637
tt0989757,0.47405673294574313
tt0409379,0.47405728463601093
tt2024432,0.47407147846542397
tt1726883,0.47407189036848163
tt0452702,0.4740783207220266
tt6423886,0.47408263638478365
tt1878841,0.47408646758518613
tt3072182,0.4740891509376177
tt3910814,0.47410015833678865
tt0945513,0.4741161968766029
tt1045670,0.474131976454814
tt0089155,0.4741356264219666
tt1087858,0.4742130296123046
tt1201607,0.4742163136888212
tt2582784,0.474231768583261
tt0243133,0.4742452319613153
tt2561572,0.47425278399264537
tt0308508,0.4742556989581843
tt0095159,0.47426693918956964
tt0137494,0.4742742254523348
tt0300471,0.4742959558148453
tt0811137,0.4743022478946717
tt0426931,0.47430646676146115
tt0266543,0.47434373650924433
tt2066176,0.4743482208315212
tt0372588,0.4743742949513894
tt1032825,0.4743866672114555
tt1117523,0.47441240447045485
tt7200946,0.47441257974157836
tt1047494,0.47443267780497167
tt0472181,0.47445034939176045
tt0209144,0.4744662688218375
tt1079448,0.47446786384778117
tt2235108,0.47448668319732135
tt4587656,0.47450235091666004
tt4587656,0.47450235091666004
tt0040308,0.47450520804158713
tt0051658,0.47450795557460435
tt0342167,0.4745093130662318
tt5598110,0.47451277526788516
tt3280262,0.47452907872386185
tt1291584,0.4745330917370517
tt2937254,0.47455076360363035
tt0078872,0.47455122621981405
tt4073790,0.47456214112758177
tt6342440,0.47456312301239567
tt2245277,0.47458245629509954
tt0476964,0.47463849219852206
tt2510028,0.4746557963895508
tt1182350,0.47466761119192236
tt7478112,0.47468833308420155
tt0030341,0.47471423106563315
tt1596365,0.4747224669445732
tt0122076,0.4747319180434175
tt0081505,0.4747406078203389
tt4147830,0.47474516159121605
tt2172584,0.4747530463621127
tt5178264,0.4747617780665886
tt1950235,0.47476841818460336
tt2202750,0.4747684858888357
tt1512235,0.4748115354392406
tt5113040,0.47481850268167913
tt1132449,0.47482636974814485
tt2097307,0.4748341536996935
tt9243946,0.4748350262929647
tt1937269,0.47484190349447974
tt0429493,0.47485306528384874
tt0097722,0.4748613846608406
tt5420886,0.4748898621691445
tt0117802,0.47490047362803833
tt0273799,0.4749031250981456
tt0139654,0.4749107805245504
tt6217804,0.47491109705356505
tt0134630,0.47491421161734493
tt2977110,0.47492254817070234
tt0094737,0.4749630724847299
tt5690360,0.4749685627380168
tt3766394,0.47497771071920936
tt6265828,0.47498840905085027
tt0166276,0.47499086285638326
tt0137523,0.47499099995917493
tt0113114,0.47499751042330485
tt3691706,0.475011731564178
tt0396269,0.4750121996451464
tt2724064,0.47510535789371333
tt1659343,0.47510727124148955
tt0088846,0.47511711041096105
tt0481499,0.47514203019899737
tt0091167,0.47515365241304464
tt3789946,0.47516839772372244
tt3443788,0.4752062083965135
tt0464049,0.4752469014952566
tt1058017,0.47525047666834697
tt1669768,0.4752562465127206
tt6139732,0.4752576560090611
tt0362270,0.47526072508674566
tt1716772,0.4752634545338028
tt2290147,0.4752707651780984
tt5328006,0.47527410709381546
tt2545440,0.47529471269655266
tt4438848,0.47529569446034803
tt1128071,0.4753074468688173
tt1723121,0.4753561883720273
tt0338751,0.4753621617972804
tt8890058,0.47538396389948223
tt3150574,0.47539777928471905
tt0092239,0.4754278330285894
tt2238032,0.4754543705157336
tt3534282,0.47545771154997485
tt2232446,0.4754787805193822
tt8988748,0.4755243993513011
tt0960721,0.4755510648401333
tt6333054,0.4755697658632002
tt0191397,0.47557837675698533
tt2027091,0.47558200902226655
tt1462901,0.475591978580185
tt6412452,0.4755956336603292
tt0161988,0.47565719779757454
tt0309698,0.4756596354144528
tt0111147,0.4756804450483474
tt0971209,0.47570752171998354
tt2475846,0.475709825905708
tt1371111,0.4757113614624878
tt5208216,0.4757417385941686
tt0081738,0.47574787431644927
tt1196956,0.47575582528084126
tt3864024,0.4757651663772383
tt7671064,0.475767117643078
tt3663020,0.47577832324300173
tt0264395,0.47580097494233664
tt0269095,0.4758176055693193
tt0093407,0.4758446923080546
tt0369702,0.4758523794057692
tt1375666,0.4758674047903031
tt0088286,0.47588893629394013
tt0093437,0.47588903339655364
tt0314331,0.4758956089490447
tt3095734,0.4759035967759577
tt8262802,0.47591209479362284
tt8226892,0.47591525319546324
tt1330015,0.4759316616821778
tt0328538,0.4759420329709576
tt0799949,0.4759463875626877
tt0113670,0.4759513583911482
tt0816545,0.4759553132016303
tt0092644,0.47595871401988377
