imdb_id,inf_dist_summary
tt0477348,0.6115784113528329
tt0100814,0.6115801781343648
tt0985694,0.6115824869581934
tt0479500,0.6116129434005027
tt0165929,0.6116191177797263
tt0434139,0.6116275633610673
tt2561572,0.6116362835223602
tt1855199,0.6116378042714886
tt4219836,0.6116414209985326
tt0208185,0.6116582848196168
tt1711456,0.6116638180104668
tt0349205,0.6116648555767474
tt2210781,0.6116656933416075
tt5977276,0.611671462317867
tt1306980,0.6116806174750049
tt6679794,0.6116831903042641
tt4103724,0.6116996101138135
tt4154916,0.6117263492128531
tt0046359,0.6117301341716899
tt0073802,0.6117340271253825
tt1134629,0.6117550333204247
tt0230011,0.6117681667797881
tt0822832,0.6117759546671898
tt0376108,0.6117772948281647
tt1285009,0.6117967262741599
tt4439852,0.611796839804728
tt0298388,0.6118105460103536
tt0215129,0.6118170109685677
tt0391198,0.6118172385145506
tt4572514,0.6118452501832075
tt2417712,0.6118452757742812
tt0091225,0.6118461461345839
tt0116000,0.6118532250051505
tt0242998,0.6118713159633492
tt0212338,0.6118723830007525
tt2192016,0.611901533728453
tt1396218,0.6119229004923481
tt0266747,0.6119565904395173
tt0780511,0.6119609677557837
tt1433207,0.6119613619070003
tt1462758,0.611966512633538
tt1375670,0.6119714477360376
tt0351977,0.6119802587153006
tt0806147,0.6119905471908778
tt9243946,0.6120035284064246
tt1893371,0.6120406236659608
tt4547194,0.6120591914713206
tt0791618,0.6120630868779682
tt0398017,0.6120698686604642
tt0099816,0.6120751365411026
tt1019452,0.6120995454889502
tt2626090,0.6121078904168771
tt0469623,0.6121527380528499
tt0810944,0.6121612774078105
tt0056172,0.6121713597717358
tt6137978,0.6121746320913526
tt1835977,0.6121859850269828
tt0109279,0.6121921754779748
tt0379217,0.6122312315309217
tt0838283,0.6122403918790118
tt9352926,0.6122480769418526
tt2883434,0.6122527614416666
tt1690215,0.6122666334854618
tt0304141,0.61230319902164
tt5699154,0.6123034349275345
tt0897361,0.6123197440934898
tt3005242,0.6123226948050449
tt7386668,0.6123340815373327
tt2937898,0.6123552432752328
tt0079100,0.6123616560781029
tt5173166,0.6123839668002458
tt0488535,0.6124134429925392
tt0160484,0.6124292251683928
tt3130082,0.6124420364853083
tt5894410,0.6124544703645112
tt0319524,0.6124635779314774
tt1667321,0.6124680781634098
tt5952266,0.6125291102558638
tt4762824,0.6125330560814288
tt0208654,0.6125815441445455
tt5874752,0.6126004455231732
tt5933560,0.6126117792154194
tt0096018,0.6126193568261149
tt6142496,0.6126266809423973
tt1767382,0.612633955545447
tt0397101,0.6126506756059519
tt5436228,0.6126573728470824
tt3628574,0.6126640964948726
tt6333054,0.6126668049074391
tt2787002,0.6126676475691433
tt0111161,0.6126679608099994
tt3255590,0.6126688726471241
tt4238858,0.6126977070968292
tt0266465,0.6126979181743191
tt0056687,0.6127211076112363
tt0423169,0.6127419737977389
tt3319920,0.6127593738413233
tt2671706,0.6127606101743488
tt0244970,0.6127625223411877
tt0328589,0.6127706596863384
tt0088707,0.6127745705891802
tt0078902,0.6127854027673858
tt1137470,0.6127897934652338
tt0115438,0.6128034512015809
tt3256226,0.6128057139399796
tt1549920,0.6128242438629717
tt2204315,0.6128299113676894
tt1509788,0.6128310880161956
tt0175880,0.6128341025638084
tt0415949,0.6128519586136401
tt6450186,0.6128830697729457
tt1487931,0.6128971562816474
tt0836682,0.612934323142027
tt5462602,0.6129395224232124
tt0105417,0.6129426703878693
tt1847615,0.612945482117843
tt4981636,0.6129579664125111
tt0085701,0.6129616475430133
tt2446042,0.6129660961790362
tt1951181,0.6129741744759247
tt2341308,0.6129814943288507
tt2262345,0.6129896303339726
tt0094138,0.6130029232266502
tt1333668,0.6130653593290107
tt0449089,0.6130788796946971
tt1800302,0.6130982898898827
tt1800302,0.6130982898898827
tt1800302,0.6130982898898827
tt2217895,0.6131002554559395
tt3662066,0.6131224079221762
tt3758172,0.6131226968056991
tt0082398,0.6131328267503509
tt3862750,0.6131483642824553
tt1860353,0.6131657509439328
tt8075260,0.6131749555989267
tt0323033,0.6131938679282503
tt1311093,0.6131982908592215
tt0979434,0.6132266514337514
tt0899106,0.6132275728993475
tt0166896,0.6132324076465823
tt0453548,0.6132420999708101
tt2063781,0.6132535445900389
tt1293842,0.6132554423009192
tt3216348,0.6132713302453495
tt2066832,0.6132733121434304
tt8749922,0.6132816245619643
tt4465572,0.6132854009646143
tt1748016,0.6132955296410538
tt0133093,0.6133113613511136
tt1668200,0.6133200531340477
tt1762308,0.6133450580700114
tt3804730,0.6133493644098907
tt1260502,0.61335263212525
tt0014142,0.6133553934672134
tt1433822,0.6133676719879663
tt3082826,0.6133752292753782
tt1436562,0.6133787527878438
tt1476250,0.613405061619152
tt2025690,0.6134086735353125
tt5066056,0.613432443711515
tt0279493,0.6134403576379941
tt8752498,0.6134896166151098
tt0808279,0.6135002082193267
tt5723286,0.613507888125276
tt1217613,0.6135186012392446
tt2083355,0.613526937172342
tt0106220,0.6135501575740878
tt3969208,0.6135533538655445
tt8530978,0.6135621581519723
tt2097331,0.6135711892521332
tt2186566,0.6135767602468839
tt4326444,0.6135849725595328
tt0295178,0.6135982369678824
tt1715023,0.6135985750898023
tt5205210,0.6136024325765457
tt1592525,0.6136139735092204
tt2287993,0.6136159145329289
tt1976989,0.6136194587409933
tt3120054,0.6136201557951249
tt6821012,0.6136255644285841
tt1772288,0.6136503316965892
tt7424930,0.6136733634262401
tt1821426,0.6137126431935043
tt2062966,0.613729684269423
tt1588334,0.6137309667230173
tt0356910,0.6137421660969873
tt4867110,0.6137521474389158
tt0093870,0.6137562428545824
tt1790809,0.6137711045980442
tt0092593,0.613806846471399
tt1038686,0.613822720407687
tt0093773,0.613824485197001
tt0087065,0.6138389031952114
tt0242423,0.6138413740823278
tt8169446,0.6138487528042622
tt4193394,0.6138566308987836
tt2557276,0.6138622176772202
tt1726589,0.6138695498652299
tt1085492,0.6138859094894772
tt2221648,0.6138865979551722
tt1197628,0.6139022404204953
tt2141773,0.613909194654923
tt1426329,0.6139174518011726
tt1421051,0.6139236580517969
tt1441951,0.6139346703450794
tt2265171,0.6139584961728766
tt5575342,0.6139598841540194
tt0096320,0.6139799068551808
tt1251757,0.6139845694612149
tt0042609,0.6139915269843146
tt0125439,0.6140030452143415
tt1808339,0.6140176237324924
tt0864835,0.6140205839277287
tt0118928,0.6140330401388434
tt0209475,0.6140341275545134
tt3672120,0.6140370309883526
tt0258463,0.6140575549532398
tt1319722,0.6140652249552089
tt1524930,0.614069033377653
tt0046004,0.6140714424055036
tt1255919,0.6140740545294208
tt0313542,0.6140787390739406
tt2245003,0.6141067437197025
tt2170299,0.6141133853901206
tt0076538,0.614114072854697
tt0479965,0.6141235041348034
tt0401855,0.6141794997123264
tt0395169,0.6141818828783561
tt5027774,0.6141851871756682
tt1286821,0.6141927446017015
tt1286821,0.6141927446017015
tt0475937,0.6141985112774739
tt0166973,0.6142030200525275
tt2050664,0.6142036078550657
tt5711148,0.6142082088968155
tt0089017,0.6142098525625213
tt1408253,0.6142149747787791
tt1653665,0.6142162652797749
tt0147926,0.6142303661981223
tt0337692,0.6142495174599741
tt0337692,0.6142495174599741
tt1018765,0.6142613540144182
tt0116695,0.6142614781658151
tt0117802,0.6142625852432153
tt0084522,0.6142647140042377
tt4652650,0.61427738324412
tt0882742,0.614284698026255
tt0331952,0.614287492193223
tt0119567,0.6142914463133247
tt5688996,0.6142937455773445
tt1893218,0.6142953574733399
tt0120844,0.6143415761338223
tt0340855,0.6143666505459302
tt0340855,0.6143666505459302
tt3339674,0.6143691987516178
tt1814836,0.614377464509672
tt2319580,0.6143778819713801
tt5628302,0.614386594509063
tt1480295,0.6143878196088028
tt0376541,0.614388823322172
tt0114108,0.6143914894061571
tt0988047,0.6144211223067951
tt0427152,0.6144235380158898
tt2172584,0.6144287679837088
tt1730760,0.6144417640675766
tt1584016,0.6144424334503751
tt3897080,0.6144454189013584
tt2395219,0.6144556666098012
tt1884155,0.61446491972319
tt0236216,0.6144651492261668
tt0095016,0.6144674512230988
tt0427470,0.6144710047245034
tt0234853,0.6144771083412995
tt2035630,0.614479732524289
tt0090605,0.6144979028596799
tt0814130,0.6144985653129682
tt5013056,0.6145142440344525
tt0425637,0.6145178604896262
tt1757944,0.6145283122451332
tt9134216,0.6145317715741186
tt8226892,0.6145464319164125
tt6312802,0.614550157768798
tt0784972,0.6145634688623289
tt0424993,0.6145775387474692
tt3416536,0.6145803156234593
tt4270516,0.6145939631027242
tt0116136,0.6146128026143195
tt0840361,0.6146131862375205
tt3850214,0.614628503442906
tt7905466,0.6146524225248433
tt0040694,0.6146533341733029
tt6491178,0.614685230601939
tt3163244,0.6146983846339877
tt0377092,0.6147001813988211
tt3922818,0.6147012831626766
tt0100157,0.6147169773349211
tt1845866,0.6147183307300103
tt0470765,0.61472250930238
tt0858479,0.6147489994322658
tt3687316,0.6147499319005545
tt1229340,0.6147529771260429
tt0265591,0.6147669604151775
tt2184233,0.6147724653854498
tt0098536,0.6147834614686221
tt0037800,0.6147842104246507
tt1546036,0.6148066855585959
tt1647668,0.6148529106207667
tt3647804,0.6148578841433907
tt2476624,0.6148596633139292
tt5601792,0.6148597956210172
tt1620680,0.6148729438647477
tt0104036,0.6148796087111532
tt0092007,0.6148799568040553
tt3748172,0.6148804939578116
tt0765010,0.6149009608014334
tt0106677,0.6149171087348063
tt1126590,0.6149215682687472
tt0460780,0.6149544102409181
tt0436613,0.6149560429511625
tt0202521,0.6149665446582484
tt1267297,0.6149693168563153
tt2279287,0.6149789847193168
tt0473705,0.614983473062821
tt0963194,0.6149873642542245
tt2243469,0.6149930432136523
tt2334873,0.6150073573764154
tt2088832,0.6150098767314148
tt0313443,0.6150225542852477
tt0302640,0.6150251672462506
tt0780653,0.6150567679176133
tt0463953,0.6150741944705005
tt6542108,0.6150930809897888
tt0450972,0.6150990240799528
tt1002754,0.6151053886613859
tt0177650,0.6151128149412177
tt3468298,0.6151217087639842
tt5125894,0.6151341800681399
tt3485166,0.6151387114062369
tt3450900,0.6151486518493259
tt0385726,0.6151559126252857
tt1663207,0.615165400907068
tt4257926,0.6151700707526637
tt0101393,0.6151804873994388
tt0962736,0.6151853841090411
tt0772168,0.6151891682067689
tt3421204,0.6152090157536882
tt6776106,0.6152282202357816
tt1007028,0.6152426447538266
tt5507860,0.615247102987456
tt0087332,0.6152490187811759
tt0106598,0.6152526385993224
tt5153236,0.6152665690616698
tt2697604,0.615271629270719
tt6423362,0.6152817532567985
tt8772262,0.6152856168837546
tt2058673,0.6152902291157532
tt5375434,0.6152986070631494
tt1716772,0.6153318944195292
tt0861689,0.615383656455698
tt0841044,0.6153957109570443
tt3283864,0.6154000755577131
tt0117998,0.6154054453041962
tt2119532,0.615408601279033
tt0331933,0.6154101005244866
tt2273657,0.6154249633566115
tt0163579,0.6154420586984406
tt3316948,0.6154645122281347
tt1837562,0.6154692849795973
tt0762121,0.6154695508834855
tt2823054,0.6154846159325251
tt0119744,0.6154914139664256
tt0094118,0.6155065527861604
tt0274558,0.6155115133882861
tt0462335,0.6155213369958037
tt1175491,0.6155430741462993
tt0030993,0.6155593335915144
tt0030993,0.6155593335915144
tt2597760,0.615559543514822
tt4738238,0.6155636034933818
tt0461703,0.6155672246626566
tt4357394,0.6156015308399926
tt0309820,0.6156534947919508
tt0409459,0.6156821433016567
tt0815245,0.6156824522020359
tt0479143,0.6156865663133889
tt4353250,0.6156882349773976
tt3045616,0.6156978563580997
tt0870090,0.6157064741910296
tt3593916,0.6157087616973032
tt4368334,0.6157190469656055
tt2421416,0.615739901366277
tt2421416,0.615739901366277
tt1961175,0.6157399463010311
tt0117913,0.6157596282768234
tt5213744,0.6157788553343799
tt0231775,0.6158048812769418
tt2745684,0.6158114406448884
tt0070544,0.6158145985640302
tt0168786,0.615814662649256
tt1880399,0.6158251639269156
tt0103262,0.6158299392123365
tt4078252,0.6158309622097271
tt1855325,0.615838529872548
tt4644382,0.6158413394494051
tt0469429,0.6158431737110559
tt0416315,0.6158434540233717
tt0085244,0.6158462912724192
tt1595842,0.6158484570145802
tt0119217,0.6158504223688848
tt1563719,0.6158532871122117
tt1723121,0.615853950858407
tt0109504,0.6158564114852474
tt0062622,0.615871951614307
tt0399327,0.6158745206406615
tt8254556,0.6159072078259351
tt8318348,0.6159243432696188
tt0085248,0.6159291549174633
tt0139134,0.6159315784301564
tt0047189,0.6159358340267096
tt10511826,0.6159574679189264
tt1151410,0.6159577988249506
tt0462465,0.6159677989267516
tt0355315,0.6159764603844244
tt0109127,0.6159869565551062
tt2409818,0.6159923603359351
tt0291350,0.6159925723995119
tt0052357,0.6160146042671009
tt0243017,0.6160378970748916
tt0132245,0.6160590491933307
tt0034091,0.616060814359288
tt1703125,0.6160724369259223
tt7860270,0.6160824689680992
tt4123430,0.6160931369485579
tt1964418,0.616109251992067
tt2276480,0.616113623521753
tt0095953,0.6161160264362067
tt0452608,0.6161253214686775
tt2935510,0.6161260572746408
tt0069866,0.6161302099383877
tt0089961,0.6161693673389279
tt2566580,0.6161933420722794
tt1640714,0.6162019760496156
tt3079380,0.6162239187803391
tt1458175,0.6162346223916748
tt3486626,0.616243790337446
tt5948944,0.6162747727276544
tt0144084,0.6162800351919812
tt0266308,0.6162805366127113
tt5521724,0.6162863608715945
tt2609912,0.6162991252155505
tt0490822,0.6163035961850221
tt2140577,0.616311365607694
tt0443473,0.6163215407997176
tt2445310,0.6163251145715962
tt2235108,0.6163282723831024
tt0338466,0.616334720514792
tt0097351,0.6163564012637328
tt0114745,0.6163568547179858
tt3076658,0.6163606465242852
tt0110413,0.6163647393957912
tt3224458,0.6163651411223044
tt2509922,0.6163652515964998
tt0324133,0.6163768358361562
tt9617456,0.6163778881995854
tt1791614,0.6163837624536069
tt3791266,0.6163865184273885
tt2399406,0.6164178752722309
tt3762666,0.6164213316299553
tt5941692,0.6164234440640757
tt5719700,0.6164436014844963
tt0113118,0.6164531196092746
tt0093177,0.6164564530390202
tt0462338,0.6164573272061844
tt5536610,0.6164631171551003
tt1560985,0.6164827314716304
tt0377061,0.6164930062852145
tt0110364,0.6164930694006752
tt0107985,0.6164934610471633
tt6347150,0.6165012369975328
tt3276924,0.6165121125981216
tt0402901,0.6165353296028893
tt0066995,0.6165417750917449
tt3513054,0.6165512412719771
tt1810683,0.6165609110766903
tt5646082,0.6165637172924947
tt0780571,0.6165638129861237
tt0365109,0.6165784063588244
tt4022252,0.6165808543080513
tt0114345,0.6165826558175008
tt7339248,0.6166041223747014
tt1853563,0.6166151895163662
tt0081534,0.6166198364316786
tt4030354,0.6166321461719855
tt1935089,0.616633469292159
tt2137286,0.6166554144099221
tt3064298,0.616661337271788
tt0120794,0.6166638007518705
tt0995039,0.6166727659530307
tt1014775,0.6166739036525648
tt3606698,0.6166756039276253
tt7332500,0.6166851301149647
tt0141926,0.6166942620904573
tt2582802,0.616699491876223
tt0069995,0.6167083089533394
tt1477837,0.6167183850287978
tt1905041,0.6167297042516586
tt0246772,0.6167306370798151
tt0478311,0.616742157676041
tt0120764,0.6167423786904034
tt3125324,0.6167443189712289
tt1572315,0.6167514828813343
tt1637706,0.6167584592715596
tt0088275,0.6167666507932393
tt2381941,0.6167747605598296
tt5333882,0.6167774436218951
tt0000000,0.6167851007342495
tt4687392,0.6167859917265577
tt5737862,0.6167947418332271
tt1294693,0.6168017084880855
tt1295036,0.61684747942043
tt8976832,0.6168517166260687
tt1502404,0.616861042969084
tt4991512,0.6168620754568259
tt0363913,0.6168660433408166
tt6254874,0.616892072443413
tt1714917,0.6169006414435236
tt0790604,0.6169196069143357
tt4425200,0.6169314776879571
tt0163651,0.6169388816820522
tt3920060,0.6169399083363221
tt6182908,0.6169534449845424
tt1223236,0.6169566324841762
tt4669264,0.616972676617723
tt6966692,0.6169785924014319
tt0193318,0.6169802464724462
tt5881970,0.6169817375643545
tt5246700,0.6169842404822223
tt5161658,0.6169884212002938
tt7422638,0.6169927607773198
tt6053440,0.6170091991797628
tt4920274,0.6170210016924127
tt1292566,0.6170267949500605
tt0099052,0.6170546086382291
tt0441007,0.6170641895927595
tt1754264,0.617076709960618
tt1185836,0.6170810975556651
tt5016046,0.6170846428906693
tt0083944,0.6171186939279358
tt0044672,0.6171608074275117
tt0057076,0.6171830282867985
tt5690810,0.6171879708846525
tt4573516,0.617210704275003
tt0350261,0.6172190260201241
tt0403217,0.6172252058726483
tt4781612,0.6172342984357639
tt4210080,0.6172458333143886
tt2333804,0.6172482828462275
tt5538124,0.6172675191027106
tt4721404,0.6172773726416849
tt1385826,0.6172774086407823
tt0230838,0.6172801930900803
tt1097013,0.6173027111299448
tt5198868,0.6173144516717043
tt3336368,0.6173187122670054
tt0236348,0.6173246655696826
tt0167404,0.6173320700579892
tt5951832,0.6173354419098087
tt2899120,0.6173364669429173
tt0832318,0.617343953555445
tt1661820,0.6173600095106899
tt6857112,0.6173670455605089
tt0200720,0.6173979305338108
tt4034354,0.6174015553255177
tt2283336,0.6174148221101814
tt0435679,0.6174191938170575
tt2243537,0.6174201284199086
tt1401152,0.6174225346745039
tt3704416,0.6174438593894935
tt0149261,0.6174509894675946
tt1850457,0.617498134513301
tt3958780,0.6174990591038992
tt6803212,0.617505019356578
tt1082886,0.6175171301472622
tt2984576,0.6175393200300056
tt0240510,0.617546920893054
tt1067765,0.6175666788081782
tt0240772,0.617583043509145
tt6688022,0.6176028993444868
tt1568338,0.6176046391128873
tt3300542,0.617606162137734
tt0181852,0.6176077112474614
tt0240890,0.6176247839124371
tt0934706,0.617627464646995
tt2555268,0.6176347618455329
tt1431181,0.6176404268524001
tt1578275,0.6176650691274816
tt0765476,0.6177061121563117
tt0432318,0.6177127092739227
tt0418131,0.6177197612652292
tt2513074,0.6177202320291317
tt3606888,0.6177286367446069
tt3254796,0.6177336400698901
tt1019437,0.6177343004549258
tt6223806,0.6177358235422987
tt0364569,0.617737435138406
tt0491175,0.6177389826835451
tt0397044,0.6177404484907405
tt0214641,0.6177661537711947
tt1606389,0.6177672237805751
tt1018818,0.6177674712138992
tt3252786,0.6178077383313851
tt0056262,0.6178199874670327
tt0283084,0.6178317624248333
tt0947802,0.6178337450432214
tt0252501,0.6178358381629052
tt0486822,0.6178396907004895
tt0110006,0.6178433994370736
tt0075988,0.6178592851009158
tt0491027,0.6178629337445317
