imdb_id,inf_dist_summary
tt4925028,0.40725711622739147
tt0047396,0.40725814555684015
tt0432348,0.40725960697392805
tt3878542,0.407285188201325
tt0096380,0.4073085297170086
tt0046359,0.40731169173797244
tt1856101,0.40736214906540236
tt0074539,0.4073650386682971
tt0209144,0.4073676555840352
tt0217630,0.4073903403577618
tt5004766,0.4074091051766511
tt3606888,0.4074230188548297
tt0104040,0.4074286800013174
tt0091064,0.4074312631828466
tt5757874,0.4074406924444496
tt2221648,0.4074666744652937
tt8075260,0.4074733389117795
tt1996264,0.4074780746859764
tt1528100,0.40748603198713773
tt0476964,0.40750075034900757
tt3215826,0.40750964018346003
tt1995304,0.40751485423872
tt2278871,0.4075248466424106
tt4144332,0.4075253717556362
tt1336608,0.40755813734375024
tt1336608,0.40755813734375024
tt0112453,0.407558149220028
tt0079813,0.4075690258782223
tt3496286,0.40757689513980444
tt1674771,0.407578328027427
tt0084434,0.40757836397695324
tt4357170,0.40759517429050074
tt1815998,0.40759910305475855
tt5452780,0.4076040533290721
tt5111874,0.40760929453307904
tt3631112,0.40761859325957694
tt2639344,0.4076275955622418
tt0317219,0.4076472616107617
tt0820142,0.4076574813828754
tt2011311,0.40765951079249385
tt2304459,0.40767571365319943
tt0104797,0.40769381511537706
tt0388980,0.4076997399098412
tt0186566,0.4077066105767996
tt4955162,0.4077185491195727
tt2745684,0.40772226109522924
tt0373908,0.40774789064404227
tt8172466,0.40775551879743277
tt1313139,0.40775740812622485
tt6803212,0.4077710812930455
tt4425200,0.4077792500446332
tt8128188,0.40778049170909847
tt3462880,0.4077826223628426
tt0914797,0.4077848892403936
tt0277027,0.4078213416199197
tt0317303,0.4078231666772846
tt0046004,0.40782675861127105
tt2442526,0.40782949301135796
tt1718924,0.4078464408291449
tt3787590,0.4078468084366672
tt2330312,0.40786495894397823
tt3289728,0.40788137593414886
tt1090750,0.4079092989906845
tt0318081,0.4079110247698773
tt2039338,0.40791878521520997
tt7984766,0.4079224014273135
tt0110950,0.4079237451583312
tt5590718,0.40792710476512006
tt1487931,0.4079320607397082
tt0490076,0.4079353689899765
tt2967224,0.4079481680442363
tt0498353,0.4079511251727823
tt0105112,0.40795923933620726
tt0096316,0.40799413287088604
tt5420886,0.40802127201261784
tt4669986,0.4080277992131047
tt2937898,0.4080446040525867
tt1806911,0.4080517739928109
tt0240890,0.40805498666102613
tt0440963,0.40806684459920595
tt0094924,0.4080865664796298
tt7042838,0.40810951760950487
tt4572792,0.4081192857878613
tt2261976,0.40812669659002876
tt0418279,0.40813350519163993
tt1628841,0.40813848483816206
tt0107818,0.4081430539041506
tt0101775,0.4081431752771201
tt0478994,0.40815838554611994
tt4400994,0.40817828322655725
tt0322802,0.40818467678725523
tt0831884,0.4081887087640328
tt1408253,0.40818983584772983
tt0151804,0.4081927387341908
tt0808357,0.4082004950283492
tt3727202,0.40820763703540197
tt0447240,0.4082082428902454
tt0119215,0.40821072495636834
tt1824254,0.4082237845751939
tt1704573,0.4082247433144566
tt0093105,0.40824241753145163
tt5437928,0.40824615125596087
tt1840417,0.408246800299746
tt3216348,0.4082485085330769
tt3400214,0.408254958383387
tt0471990,0.40826178292819615
tt1855199,0.4082870192942898
tt4663548,0.4082910286978414
tt1403865,0.408300813120257
tt0096874,0.4083134151114033
tt4119278,0.40834833625928624
tt0458413,0.40836950918414316
tt0999913,0.4083987698873258
tt1703125,0.40840522116068567
tt9032888,0.40840675236081214
tt7320560,0.4084211560363008
tt0118665,0.40842582838363983
tt0876287,0.4084410587881757
tt0119918,0.4084703368029352
tt2273004,0.4084716587001662
tt0106400,0.4084811535168156
tt1333668,0.40849742416050905
tt2231253,0.40850802332070135
tt4125222,0.4085130331417691
tt2611026,0.40852544008394065
tt5111414,0.40853338213051427
tt2488778,0.40854439856874125
tt0100935,0.4085555334723395
tt8318348,0.40856552670599144
tt1139328,0.40857591484685574
tt0759612,0.4085892177782945
tt0396555,0.40860469323143944
tt0466893,0.4086094825286156
tt0033729,0.4086199089663626
tt1538833,0.4086493302863726
tt0359950,0.4086500061399939
tt0236493,0.4086608741576183
tt3322364,0.4086626251728984
tt0462519,0.40866432198381364
tt0838283,0.4086738039031046
tt3715320,0.4086755616066329
tt0353489,0.40869430086842706
tt5822838,0.4087118412724289
tt0036613,0.4087187267668695
tt1578275,0.40871894400904063
tt1895315,0.408753074227836
tt7689906,0.40875655860388815
tt5027774,0.40875811985562205
tt5952138,0.40876509560031227
tt1710417,0.4087676631636423
tt3132632,0.4087691764585264
tt0206367,0.40877236087143654
tt0074119,0.40877459681665607
tt2179116,0.4087956882290268
tt7336470,0.40879673842805897
tt0387564,0.4087991886948963
tt1588334,0.40880043550400724
tt0462465,0.4088158876589335
tt6849786,0.40881875723419336
tt1398426,0.40884415518712514
tt0453548,0.4088495644268555
tt4573516,0.40886468566879197
tt4356480,0.40888470967919543
tt2302755,0.40889460890909257
tt0037800,0.40890780827353634
tt1127896,0.40892577107910566
tt7959026,0.40892622138896595
tt3544734,0.4089300430691595
tt0486321,0.40893153521952186
tt0283139,0.4089361564536086
tt0047849,0.4089394243115104
tt2388637,0.4089468876260103
tt0053125,0.40895841992380466
tt6119504,0.4089667729446592
tt5431890,0.40896708085036826
tt0097443,0.40897253300915637
tt2215719,0.4089778130076488
tt0071115,0.4089879624430889
tt0066206,0.4089910531828588
tt3884528,0.40900380789017177
tt1747924,0.4090048011287255
tt0460793,0.4090067661512268
tt0103262,0.40901848090359283
tt7905466,0.4090400040266978
tt1901024,0.40904061013508974
tt3899796,0.4090512745985476
tt0304711,0.4090831747672883
tt4649466,0.409084496088294
tt3214286,0.4090872210745057
tt0115438,0.40909377807673386
tt0091939,0.4091015697008712
tt0463854,0.40910308893763214
tt0938283,0.40911817812899565
tt0104466,0.40912449383806326
tt2334593,0.40913111651616685
tt0328107,0.4091378658190786
tt1222818,0.4091508887087054
tt0366551,0.4091771731170448
tt1599348,0.4091832034101497
tt0449467,0.40918563539459507
tt0090756,0.40918871821790437
tt8613876,0.4091888006875153
tt2262345,0.40918957215628493
tt1754853,0.4091908287908932
tt1682886,0.4091954604763256
tt0902967,0.4092064708123062
tt0356150,0.4092104018703512
tt6920356,0.4092126370936072
tt0119987,0.4092171333050729
tt0044706,0.40922092478494554
tt1028539,0.40923351509737416
tt0491747,0.40923580707688967
tt0109279,0.4092413043115183
tt0221027,0.4092447524613826
tt0084412,0.4092595551550725
tt0112461,0.40927664636235406
tt9071322,0.40928987878150946
tt4105584,0.4093125727544308
tt1437364,0.40931439217496823
tt1568343,0.4093244135824817
tt3256812,0.4093363234367904
tt4181270,0.40935169372532654
tt9860728,0.40935335081419966
tt0810900,0.40935522779076405
tt4286432,0.4093564085807845
tt0841044,0.409371471445385
tt0379217,0.4093895479257017
tt2543164,0.40940701276965197
tt1212436,0.4094178723461478
tt1641401,0.4094314791800595
tt0057076,0.4094443653474693
tt0108071,0.4094865394493751
tt1020072,0.40949175371185464
tt3261302,0.40951391926453284
tt1332026,0.40956468938237145
tt0119744,0.40957104846187153
tt2262161,0.40957156977585396
tt2692904,0.4095732391648438
tt2294729,0.4095852460302284
tt0126886,0.4096286487050653
tt1560747,0.4096306690132072
tt2513074,0.4096653886986905
tt2362991,0.4096666929131587
tt0061578,0.4096675524762453
tt1714917,0.40967667575155475
tt3292080,0.40968676652741076
tt1032825,0.40969492280104614
tt3748172,0.4096992512028551
tt0276751,0.4097203508544367
tt0039420,0.40972156911266744
tt1981115,0.409727698212092
tt0092890,0.4097470428014498
tt0119870,0.409748945548427
tt0430304,0.4097623962551984
tt0079100,0.40976995535024485
tt1386588,0.4097909950432438
tt0814335,0.40980016382709206
tt1137470,0.40981191208283096
tt5208252,0.40982349488698144
tt0063350,0.40982453699901433
tt4948040,0.4098567325758784
tt4158624,0.40986036215056876
tt1110626,0.4098611989002354
tt2967008,0.4098616055542653
tt1949605,0.409869942370754
tt0458481,0.40987173368024343
tt1757944,0.40987473779909367
tt2637294,0.4099105931003385
tt2193215,0.4099479875321118
tt0210567,0.40994894421127603
tt4815862,0.40996372946655146
tt2017038,0.40997906807822804
tt2421416,0.4099994204426537
tt2421416,0.4099994204426537
tt4769430,0.4100079394805982
tt0078721,0.41000918019152666
tt0177650,0.41001343210780816
tt0483726,0.4100201321204664
tt0109813,0.4100212842062354
tt1407061,0.41002811218484814
tt3691706,0.4100373072483443
tt1178663,0.41003983483233974
tt6269658,0.410044131372964
tt4076760,0.41007708677895227
tt5719748,0.4100858185765186
tt5220122,0.41010480410680406
tt4229578,0.41011779602654597
tt1216491,0.4101685452263606
tt0403217,0.41017176263437205
tt0408345,0.4101800446209749
tt7957694,0.4101904614911709
tt0332280,0.41019932696761696
tt1790886,0.4102409082193891
tt5236758,0.410244402209479
tt0120804,0.4102494344060523
tt0277434,0.410249658945382
tt1785669,0.41025126210795226
tt9252508,0.41026761976500836
tt1231587,0.41027199344533893
tt0268380,0.4102749927419411
tt8075192,0.41030102179002514
tt0089200,0.41031238722091956
tt0484562,0.4103170854546535
tt1933667,0.4103173267132001
tt1862079,0.41031855255142036
tt0293815,0.41032424610601503
tt0051994,0.41032652090271005
tt2299368,0.4103282804278533
tt1235830,0.41033280000344197
tt0206420,0.4103429318859898
tt2115295,0.4103625416092511
tt3229074,0.41036775945894666
tt8160262,0.4103716796179001
tt0120685,0.4103747223772364
tt0255851,0.4103816933488619
tt0160481,0.4103970611787917
tt4694544,0.41040324607354195
tt6131386,0.41041515430508757
tt0388182,0.41044941770600496
tt1563719,0.4104702927757381
tt4151192,0.4104951377884163
tt0093389,0.4105022564846972
tt4158876,0.41050776822145507
tt1710394,0.41050818345658124
tt0308508,0.41051964976305877
tt3352390,0.41052667543598
tt2247692,0.41053803381736365
tt1711525,0.4105454893533329
tt0120793,0.41056225176122263
tt1229238,0.4105698262425789
tt0031679,0.4105773860268852
tt3300932,0.4105946480222292
tt2209418,0.4106150244190794
tt5314190,0.41061524758645707
tt0040725,0.4106197000294858
tt6444140,0.4106256545467487
tt0290002,0.41063131191686975
tt2397535,0.4106328914926617
tt1068997,0.4106345808634565
tt0111147,0.4106355106591595
tt2388771,0.41064719590934795
tt6428676,0.41064911002747684
tt0832318,0.41065323142539956
tt0162661,0.4106610515630409
tt1594972,0.4106620715822742
tt0437857,0.41067105371041424
tt0878100,0.41067528435577805
tt0337692,0.41067686763844624
tt0337692,0.41067686763844624
tt0224267,0.4106773610669471
tt4270516,0.4106874915511023
tt0081534,0.4106999335341476
tt0477078,0.4107012756883356
tt3094236,0.4107033992368193
tt5223878,0.41070505462230866
tt0200465,0.410706568093949
tt2103267,0.410752450578191
tt6203570,0.410755338503918
tt5886046,0.4107592851001105
tt0418689,0.4107734175965231
tt2271563,0.41078828734879613
tt1112097,0.4108013072292006
tt2476624,0.41081502847891316
tt1866230,0.4108174549948066
tt6146590,0.4108401870513131
tt4219836,0.4108487669740605
tt1025100,0.4108609474170031
tt10987544,0.4108615674019841
tt0815236,0.4108627404170714
tt2974902,0.4108784840291736
tt4501244,0.410889626515354
tt0422295,0.41089106791363894
tt1046997,0.41089466717860823
tt2345759,0.41090161965012995
tt0134661,0.41091254291222823
tt8226892,0.4109138864391464
tt0086393,0.4109191468455564
tt7026672,0.41094137051302293
tt4786282,0.4109429474851488
tt0333780,0.4109488441409339
tt1330015,0.4109501977964918
tt1082853,0.4109515007552499
tt0796366,0.4109670648451439
tt0257044,0.4110031416203427
tt0090022,0.4110049954764081
tt0119738,0.4110097629943432
tt0187559,0.4110233328166
tt1024715,0.41103057561497913
tt2100546,0.41104137329407175
tt0071562,0.4110497503814652
tt9100028,0.4110497590666833
tt0449018,0.4110537541191882
tt2372251,0.41106209902244284
tt0431021,0.4110625930129975
tt0120831,0.4111212449305284
tt0446298,0.4111268541547304
tt0105323,0.41113372525377256
tt5606664,0.4111369276913772
tt4714782,0.4111383351660417
tt0298228,0.4111511878760138
tt4178020,0.41116132292295404
tt0114319,0.41116648805625566
tt0077716,0.41117398108726644
tt1884155,0.41118796187787043
tt0363913,0.41119324687233794
tt0433442,0.4112143396397897
tt4172116,0.4112289688312549
tt2183034,0.4112297987015926
tt0063374,0.4112449366277382
tt3686998,0.4112457037463473
tt0405336,0.4112460740593402
tt0102057,0.4112527710561561
tt0436613,0.4112533364618266
tt5579982,0.41126264614482955
tt3735302,0.4112819817944826
tt0110912,0.41130575069067954
tt2378281,0.41130987435564537
tt0081398,0.4113281289012939
tt1620680,0.4113328809058254
tt2090465,0.41133305799021547
tt1468387,0.41133365855911674
tt1468387,0.41133365855911674
tt0324554,0.41133709313034916
tt0342172,0.41134806794630197
tt3411444,0.4113582310148425
tt1632708,0.41136690241622975
tt3480110,0.41136763886362815
tt0251075,0.4113726201570612
tt0390022,0.4113836108707546
tt0204946,0.41139135259018833
tt0120728,0.411399825735405
tt5113040,0.41140056122061974
tt0430634,0.4114039838298049
tt0238924,0.41140816299460525
tt0496386,0.4114182326083976
tt0835418,0.41142019188176826
tt0168501,0.411422658076651
tt1032751,0.41143744547071004
tt2399406,0.4114447284340733
tt0107614,0.411451920189147
tt1458175,0.41145270301857495
tt1667889,0.41145394082816045
tt0116493,0.41146766788588107
tt0245712,0.41148623461880196
tt0084865,0.4115133881001829
tt0107507,0.41151956762080966
tt3201736,0.4115324755670582
tt0085859,0.4115377281315241
tt0091949,0.41154070832113243
tt1991245,0.4115528131538525
tt0443274,0.4115599019872942
tt7476946,0.41157130970376155
tt2125435,0.41157359320800047
tt0110099,0.4115781882123871
tt3235888,0.41157848355893534
tt2229499,0.41158523428722704
tt4443658,0.41158715994665696
tt2396566,0.41159878553967333
tt0462346,0.41160314595451974
tt5541240,0.4116036556536631
tt0081505,0.41161065336743996
tt1440732,0.41161647466310247
tt3658772,0.411618064333545
tt1726592,0.4116219177728573
tt4196776,0.4116224133753742
tt0119360,0.4116231420166523
tt1476250,0.4116539851827521
tt6869644,0.41167367961949475
tt1621039,0.41167511230077736
tt1621039,0.41167511230077736
tt0473705,0.41167851806331235
tt3702088,0.41167877498084193
tt2364897,0.4116928937198373
tt1244754,0.4116995979747168
tt0315824,0.4117049439516888
tt1837587,0.411711018168208
tt2165933,0.4117117145329562
tt1674784,0.4117299115413673
tt1715023,0.41174125445651866
tt2787002,0.411750971407565
tt6315800,0.4117676455041309
tt3179402,0.4117714668826027
tt0089006,0.41180146005712426
tt0117666,0.4118028534939535
tt3300542,0.4118123486214804
tt2511190,0.41182172973916953
tt2317088,0.4118234537671923
tt2473794,0.4118546726463592
tt3062742,0.41185706696515445
tt1535438,0.4118598631385777
tt2114058,0.4118768624696616
tt3737782,0.411902685208417
tt2980728,0.41190424773217815
tt3246908,0.4119094308065251
tt0809504,0.4119109045686913
tt6320628,0.41193936529999664
tt0037059,0.4119505170752211
tt0439815,0.4119517552889834
tt1646876,0.41197397428155846
tt0268397,0.4119746427097285
tt0086006,0.4120289254139742
tt0246772,0.41203062472484453
tt1518812,0.41203557704354854
tt0116311,0.4120387354739443
tt1132449,0.4120464807917197
tt0047189,0.4120470033777338
tt0097958,0.4120549644512723
tt0113749,0.4120761327047482
tt10243678,0.4120911855319618
tt0482571,0.41210513954164485
tt0144142,0.4121114279813711
tt0368711,0.41214762538304683
tt0102138,0.4121654093471756
tt1171222,0.4121666120374744
tt7167876,0.4121707203286693
tt0251901,0.41218866957250455
tt1825683,0.41219210639304527
tt0071634,0.41219228435899247
tt3339674,0.4121959682515517
tt1152398,0.412198836538191
tt0493201,0.4122028558692523
tt1054588,0.4122123112607685
tt4434688,0.4122215549496253
tt0837796,0.4122504727577039
tt1375666,0.41225762343088956
tt0053779,0.41226175844425517
tt4244998,0.4122617677842
tt1125849,0.412277324179082
tt1038686,0.412291085185994
tt1855134,0.4123109967186517
tt3107924,0.41233263448921464
tt0120899,0.4123344330670825
tt0159193,0.41233477538561025
tt0098206,0.41233741175447247
tt4669264,0.41233789263216014
tt5696326,0.4123659176928449
tt2334649,0.4123910493052473
tt1216516,0.4123948774317431
tt3513498,0.4124439789927403
tt1233227,0.4124610333367934
tt1206541,0.4124679999717833
tt5085924,0.41247293536034235
tt4196848,0.4124824298203953
tt4218696,0.4125084101939853
tt7671064,0.41252103235311344
tt0089370,0.4125259478817056
tt0897361,0.4125318342579024
tt3608930,0.4125449091189547
tt0156812,0.4125555020487581
tt0090863,0.41255986477293394
tt8772262,0.4125797537815956
tt0872230,0.4125818291452962
tt0090633,0.41258361911991603
tt5691670,0.41260546313793744
tt1758692,0.41260785209501305
tt1730760,0.41261080477724676
tt2445310,0.4126158244018904
tt2759372,0.4126160174598893
tt0829459,0.4126335153380215
tt0114214,0.4126354442564959
tt2195548,0.41264195782303137
tt0050212,0.41264683360442245
tt0291350,0.41265874310567385
tt0067570,0.4126935316398591
tt0087843,0.4126969970187375
tt0033870,0.4126970157366482
tt0439289,0.4127245704747864
tt1464191,0.41272902297084957
tt1334555,0.412735540588412
tt1866249,0.41273697131001863
tt2170593,0.41277601267881847
tt0436697,0.412780668477027
tt0277954,0.4128016281622645
tt0479997,0.4128057230267351
tt1526300,0.41280787215322834
tt1860353,0.41285010042248826
tt7478112,0.412863657710725
tt0113932,0.412866259966957
tt2016335,0.4128713735056204
tt1754546,0.41287266900062336
tt1392190,0.4128786902165724
tt0108327,0.41289658577396404
tt3978902,0.4129276586903571
tt0097742,0.4129326686138748
tt4547056,0.4129459986872345
tt10091530,0.4129461328018553
tt0377752,0.4129475353141093
tt1095174,0.4129533279898766
tt3595848,0.41298274395988943
tt7979492,0.41298360367762954
tt1634121,0.4129941437728615
tt2316852,0.4130061474141188
tt2387559,0.41301955696726456
tt4190530,0.4130384771631497
tt4647900,0.41303887991586463
tt0444669,0.41304969805077396
tt3464004,0.4130514678488686
