imdb_id,inf_dist_summary
tt5013056,0.7556067844643902
tt3906082,0.7556443835920259
tt1431181,0.7556501795487447
tt0144262,0.7556510353232069
tt0117666,0.7556554479341027
tt0445990,0.7556590112604968
tt1798188,0.7556815380877432
tt0365109,0.7556838631425427
tt0483726,0.755693921312318
tt4163960,0.7556973549747248
tt1850397,0.7557060604121686
tt0088161,0.7557313915614451
tt0118755,0.7557395865462917
tt1475549,0.7557476535905691
tt7104578,0.7557522095509291
tt0082558,0.7557877271135413
tt1244754,0.7557957108907319
tt6423362,0.7557974059229139
tt0364970,0.7558108770205443
tt0452637,0.7558184221828164
tt3246908,0.7558184823796326
tt1853563,0.7558516169595952
tt5047336,0.7558610132610313
tt3531824,0.7558691690761968
tt0804463,0.7558840024902054
tt0117247,0.7558970152621614
tt2233584,0.7559170243546193
tt7006206,0.7559515412752091
tt1129423,0.7559772362029195
tt0403508,0.7559839208225979
tt5271120,0.7559964668295105
tt4669186,0.7560091619025149
tt1790886,0.7560213818365458
tt0453494,0.7560223811672399
tt6803212,0.7560237251643465
tt1828976,0.7560405025481918
tt2094052,0.7560445697727185
tt6511932,0.7560519047996075
tt0058536,0.7560520728742975
tt2072233,0.7560851122246903
tt2066832,0.7561199944460444
tt3890160,0.7561222304640569
tt3541524,0.7561235273872218
tt1462900,0.756134993176961
tt0089461,0.7561381187433964
tt0318649,0.7561404854731897
tt0168786,0.7561445144207543
tt0449059,0.7561498149923563
tt0443632,0.7561557626838703
tt0037800,0.7561630027622579
tt0417148,0.7561682361289049
tt1134666,0.756173060858665
tt0780511,0.7561800432147645
tt5424228,0.7561812381885712
tt0266697,0.7561838480265631
tt1390411,0.756185674494171
tt0458076,0.7561870990278519
tt0775362,0.7562002682821454
tt0361748,0.7562030585012116
tt0084412,0.7562052271924005
tt0167360,0.7562097626516173
tt0181627,0.7562119176319857
tt0449018,0.7562291588825814
tt2545440,0.7562417245559763
tt0487907,0.75624597717839
tt0044079,0.7562462770438143
tt0936471,0.7562535613263752
tt0386423,0.7562998848339775
tt1930463,0.7563178246364056
tt1197628,0.7563326241114345
tt3132714,0.7563486891447059
tt6905366,0.7563602768865634
tt4923846,0.7563717864106572
tt6333082,0.7563735021965327
tt3397884,0.7563755319584791
tt2263430,0.7563779906163791
tt1784538,0.7563786244290365
tt0112642,0.7563814362468654
tt0775488,0.7564526869431751
tt1621046,0.7564527318899307
tt0172396,0.7564660534216028
tt0064757,0.7564661414173823
tt0071679,0.7564768085864999
tt1618434,0.7564862122829604
tt0478311,0.7564899645414522
tt1864405,0.7564913345586348
tt1489248,0.7565206836607801
tt0043456,0.7565241790779645
tt6450186,0.7565376594588795
tt7575410,0.756539362825526
tt6604050,0.7565426417962421
tt8041276,0.7565599938527913
tt5125894,0.7565650540144169
tt0088172,0.7565756107361478
tt0076538,0.756588164762324
tt0089670,0.7565886346778068
tt0120032,0.7565954075023364
tt0477348,0.7566331091130051
tt5843838,0.7566478789453532
tt1843957,0.7566606893212633
tt5431890,0.7566646607791857
tt1137470,0.756684617022598
tt0768212,0.7566896349570438
tt0146309,0.7566915604832191
tt6512428,0.7566949580010611
tt0095107,0.7567321877076123
tt0093177,0.7567457449151339
tt0138704,0.756758663135475
tt9204204,0.7567667809968465
tt2854926,0.7567720370400305
tt2854926,0.7567720370400305
tt0077305,0.7567924191476528
tt0088206,0.7567935153387467
tt0936501,0.7568057534170078
tt0432318,0.7568278588095206
tt3480796,0.7568295429802516
tt3480796,0.7568295429802516
tt1125849,0.7568341498890113
tt1684233,0.7568362574360287
tt5606664,0.7568389009020051
tt1132286,0.7568591859825425
tt1213644,0.7568957989148917
tt0335563,0.7568979636457865
tt0361596,0.756898541208135
tt1426329,0.7568987073327866
tt1710394,0.7569091478038137
tt0102138,0.7569123485100523
tt1152840,0.7569328134243809
tt2497980,0.7569449110245385
tt0255851,0.7569606449128915
tt0070047,0.7569674822942213
tt1033643,0.7569758505396584
tt0193318,0.7569787416811062
tt0112864,0.7569940377381527
tt0101393,0.7569947563213992
tt1480656,0.7570478264329332
tt1311093,0.7570550981189202
tt0060196,0.7570580783142534
tt0185906,0.757058322404547
tt0427392,0.757078141874908
tt3064298,0.7570818209960819
tt0120746,0.7570898320708527
tt0433386,0.7571200746862907
tt0034240,0.7571335161482428
tt0279331,0.757146921758928
tt0387059,0.7571690992666578
tt4761916,0.7571722249858273
tt4443658,0.7571860932560451
tt1999890,0.757207450500599
tt0110826,0.7572210949318732
tt4629266,0.757224605157424
tt0257076,0.7572317133058779
tt0144120,0.7572477775645894
tt0113243,0.7572527804256816
tt0084516,0.7572619661902305
tt2261287,0.7572696456981678
tt0450232,0.7572732770124762
tt1121977,0.7572781401939204
tt1666185,0.7572837269417524
tt2361317,0.7572858789657362
tt11009598,0.7573006612490665
tt0377092,0.7573432036922242
tt4776998,0.7573467288148549
tt1699147,0.7573584449856522
tt0089017,0.7573678673051152
tt1929263,0.7573702461486649
tt4144190,0.75738795301234
tt0088000,0.7574032895631221
tt0252866,0.757409849588909
tt0446029,0.7574237273105653
tt1029134,0.7574301322494774
tt1981128,0.7574304486453485
tt1001526,0.7574337841996112
tt0454876,0.7574368605906028
tt1230204,0.7574378741328635
tt5001718,0.7574470133245246
tt0120484,0.7574591366501773
tt1781840,0.7574644841167715
tt1748016,0.757467210616485
tt0209475,0.7574702025678204
tt0093870,0.7574805081286413
tt0477051,0.7574809278337234
tt1220634,0.7574876307484179
tt3095734,0.7574970087557087
tt3569230,0.7575015123286952
tt0785007,0.7575258833757474
tt0084783,0.7575408547358894
tt5726616,0.7575442081279686
tt1403862,0.7575661371541634
tt0331952,0.7575755225520727
tt0075988,0.7575758302801434
tt0401997,0.7575763005353663
tt0037059,0.7575909768177864
tt1093908,0.7575931037568
tt1375670,0.7575936738470066
tt0342167,0.7575951392586158
tt2243469,0.757604811581985
tt0286788,0.7576236305662049
tt3387444,0.7576277042155122
tt0455407,0.7576396785581707
tt0118689,0.7576439260957569
tt0118689,0.7576439260957569
tt0783233,0.7576585276672178
tt2918436,0.7576656901140532
tt0258000,0.7576768307030078
tt5220122,0.7576954268820302
tt0166973,0.7577092881391958
tt1190080,0.7577266715878725
tt5145662,0.7577292703872278
tt0925248,0.757765859373154
tt6217306,0.757779961687168
tt4329806,0.7577953453780931
tt3228088,0.7577969483573483
tt0120478,0.7578032463338524
tt3567666,0.7578073684991367
tt4555426,0.7578578814725916
tt2515034,0.7578732182026897
tt7542576,0.7578822839718419
tt0054698,0.7579039375926537
tt5294550,0.7579039405690977
tt2527192,0.7579163206308617
tt2243537,0.7579202859226147
tt1663673,0.757925947801473
tt2499472,0.7579331722572302
tt0490668,0.7579408132545192
tt0373074,0.757954296484771
tt2592614,0.7579741842342609
tt0443680,0.7579887026028065
tt0093209,0.7579893462487375
tt2820852,0.757991892855886
tt3183660,0.758008166116566
tt2465146,0.7580206230122688
tt0120783,0.7580575739525864
tt0455323,0.7580671766911609
tt0128442,0.7580760768937942
tt2641678,0.7580762088506069
tt1634003,0.758080832000745
tt3846442,0.7580845947514516
tt6023560,0.7580894139247611
tt3711622,0.7580894407048038
tt6053440,0.758090674725511
tt1754799,0.7581211557478327
tt1602620,0.7581274572543728
tt5463162,0.7581359896088488
tt2114058,0.7581484737264412
tt1441953,0.7581521478868554
tt7734218,0.7581526578602904
tt5717492,0.7581550615739678
tt0104254,0.7581581566368811
tt0399201,0.7581646923158953
tt0834941,0.7581706678316605
tt2479800,0.7581755132074539
tt0795493,0.758186873504087
tt3387542,0.758205132838028
tt0359423,0.7582141478313285
tt0972785,0.7582159584825161
tt2073128,0.75822244941735
tt3364264,0.758251765737465
tt3511364,0.7582522765710188
tt2752772,0.7582565496117805
tt5449296,0.7582725465367574
tt4781612,0.7582832174252456
tt0120434,0.7583126861302663
tt0217630,0.7583151141638566
tt1966359,0.7583388010132781
tt0267891,0.7583444392061985
tt2005151,0.758352425849631
tt7014110,0.7583713754322405
tt4190530,0.7583742511370353
tt0832318,0.7583743367199018
tt0088944,0.7584074855180435
tt7924820,0.7584083138042671
tt1704614,0.7584201179239151
tt9085726,0.7584205732553969
tt7422822,0.7584209667290478
tt0052738,0.7584290690668174
tt0052738,0.7584290690668174
tt9243946,0.7584322842998731
tt7671064,0.7584473148334294
tt2951788,0.7584608668503472
tt0420835,0.7584613672513932
tt0175142,0.7584623161238968
tt0324572,0.7584644235874307
tt2103254,0.7584686623629349
tt2288005,0.7584706514038629
tt3253232,0.7584842506657192
tt0103859,0.7584979403632682
tt2359427,0.7585101540538058
tt0338337,0.7585130568280232
tt6251390,0.75851516338343
tt4995790,0.7585199006636443
tt2473510,0.7585310958553766
tt0426615,0.7585319728022335
tt0120903,0.7585387818570408
tt3687398,0.7585419242497327
tt0924129,0.7585611849302409
tt0367652,0.7585880896461026
tt2776304,0.7586333600438357
tt1763303,0.7586372292999727
tt1053424,0.7586684383549164
tt4196776,0.7586796124246293
tt2051879,0.7586818482272886
tt3531202,0.7586948766933721
tt4151192,0.7586970106640014
tt2209764,0.7586988083644034
tt0096018,0.7587138199653269
tt0101635,0.7587146123601778
tt6095472,0.7587167431182897
tt0094027,0.7587171581163342
tt0119528,0.7587277742833456
tt0907657,0.7587621344427765
tt6964076,0.7587731067649321
tt2349460,0.758774966876397
tt5314190,0.7587843746886856
tt0112462,0.7587882250633567
tt0978759,0.7587883254974206
tt0108186,0.7587922184190972
tt1715023,0.7588055724036834
tt0259484,0.7588084531470554
tt7608028,0.7588193384124834
tt7374948,0.758823665076112
tt9032888,0.758835867015446
tt0120632,0.7588484286471984
tt3174376,0.7588574469185556
tt5951832,0.7588638456420526
tt2463512,0.758865293342135
tt0293815,0.7588668676404012
tt0221027,0.7588852291498678
tt0064541,0.7588878889488915
tt0089731,0.7588889659573792
tt1107319,0.7589180047609488
tt1034389,0.7589215057471983
tt0956355,0.7589489087076142
tt6333052,0.7589748843690941
tt3195442,0.7589752137078012
tt6257174,0.7589795833431646
tt5690360,0.758993440315735
tt6172460,0.7590002208129858
tt5595168,0.7590118148813708
tt0078748,0.7590275915727909
tt0804461,0.759030444131545
tt1322312,0.7590375185375785
tt1247662,0.7590419470987064
tt2398249,0.7590454638514463
tt0120737,0.7590718885968718
tt3471098,0.7590740075358383
tt0462346,0.7590960784650591
tt0117372,0.7590976355836023
tt1605630,0.7590993061289735
tt4647900,0.7591204189109717
tt2011311,0.7591365462260705
tt5198868,0.7591550972700758
tt1213585,0.7591835187346577
tt0479143,0.7591907379247023
tt2917388,0.7592385674223014
tt2466830,0.7592518835248301
tt2555302,0.7592546058456746
tt0432088,0.7592827018099758
tt0155776,0.7592870714112684
tt3421204,0.7593140264796965
tt0114108,0.7593164136028103
tt2184233,0.7593166739600233
tt3464004,0.7593583927942154
tt0256276,0.7593604120716735
tt3122416,0.7593769829276025
tt0267248,0.7593924200968298
tt2368254,0.7593973827063044
tt2872718,0.7594005176360348
tt1995390,0.7594008870580209
tt9495224,0.759402425452021
tt2527156,0.7594089898529716
tt0870090,0.7594258318602081
tt0054469,0.7594258907122114
tt0181316,0.7594476530101044
tt0313443,0.7594513078139487
tt2531344,0.7594513546815977
tt1034032,0.7594603201070462
tt0114746,0.7594730164956496
tt3195644,0.7594765961058422
tt5471480,0.7595101710380114
tt0089200,0.7595141255155184
tt1230215,0.7595170508279931
tt0038355,0.7595351491994823
tt1413495,0.7595353795840373
tt7985692,0.7595377128225421
tt0034091,0.7595382052055751
tt3307800,0.7595396175694519
tt0159193,0.7595471977117647
tt3901344,0.7595512592072213
tt1598778,0.7595684932174005
tt3691740,0.7595781947128954
tt0119738,0.7595799371729495
tt4105584,0.7596031498886993
tt2322457,0.7596035243616286
tt0423651,0.7596048227670635
tt8230872,0.7596098778769136
tt0045793,0.7596290097383198
tt1527186,0.7596355379728386
tt4270516,0.759648457881525
tt3411444,0.7596503376357948
tt3735302,0.7596559479316104
tt0808399,0.7596782074552185
tt0104756,0.7596847338685612
tt2955096,0.7597055353184896
tt1584016,0.7597118528715396
tt0028988,0.759715516471783
tt10254986,0.7597238937711721
tt0406158,0.7597269638418565
tt0810900,0.7597315488360622
tt0431213,0.7597588404614742
tt1821701,0.7597821754840783
tt4867110,0.7597878779039811
tt0058331,0.7597996438053245
tt2201251,0.7598225323633512
tt0116313,0.7598472534439249
tt0105812,0.7598514340519964
tt0115734,0.7598532863444911
tt2639336,0.7598595179190457
tt0113161,0.7598619912670859
tt1640718,0.7598692981392667
tt4729560,0.75988278701116
tt0371606,0.7598895547506161
tt1164999,0.7598943930212368
tt0267913,0.7598977402365976
tt1954352,0.7599121844553018
tt0079477,0.7599155575131208
tt2505818,0.7599185397376609
tt1024255,0.759919921481466
tt1866230,0.7599284746043351
tt2562232,0.7599312449722405
tt2806390,0.7599448910380587
tt0113987,0.7599517060106892
tt1232783,0.7599680890088385
tt0441796,0.7599799230881326
tt8266310,0.7599861969461972
tt0119509,0.7599874681333303
tt0119509,0.7599874681333303
tt0489237,0.759989414926956
tt0417001,0.7599972665743917
tt0132477,0.7600114662239923
tt3386954,0.7600174847207818
tt4189494,0.760034585723744
tt10927576,0.7600432038087006
tt0141098,0.7600548192962037
tt0141098,0.7600548192962037
tt0951216,0.7600655844342218
tt1160368,0.7600684166764524
tt1535109,0.7600727648681886
tt0318081,0.7600740263586765
tt0033870,0.760079801208331
tt0098206,0.7601139672635515
tt0070379,0.7601278527246362
tt1904996,0.7601365929615461
tt3899796,0.76017094215421
tt1247691,0.7601717119772653
tt0486640,0.7601772478626126
tt0204946,0.7602056341325076
tt1129442,0.760208987891718
tt5699928,0.7602320066778341
tt4649466,0.7602332496472436
tt5097410,0.7602558829537989
tt1487931,0.7602628842246572
tt6949868,0.7602660441581709
tt1441951,0.7602700123880072
tt1562568,0.760288892091968
tt2927212,0.7602973139529996
tt7339248,0.7603176847372172
tt4073790,0.7603336943288899
tt1371150,0.7603493889858278
tt0214382,0.7603507761958509
tt2977110,0.7603568250759836
tt0110950,0.7603601841660366
tt1930294,0.7603695246020288
tt0408985,0.7603888617216303
tt2300975,0.7603923354107576
tt2555268,0.7604057429687987
tt0350028,0.7604182580918075
tt0088979,0.7604195904992985
tt0494277,0.7604374741473544
tt9252508,0.7604384780342933
tt1778924,0.7604420400328916
tt0057261,0.760443756587123
tt5758778,0.7604659631668459
tt0243862,0.7604834102311288
tt0073195,0.7605175833082632
tt3229036,0.7605247634275996
tt6360810,0.7605445542497515
tt0192071,0.7605478022324003
tt3336368,0.760548624095186
tt0104802,0.7605590123121887
tt4276820,0.7605859446063905
tt3458254,0.7605926072149557
tt0489270,0.760592977282673
tt0452625,0.7606219510332706
tt2199251,0.7606301042327087
tt7476946,0.760642152825076
tt0042546,0.7606473849930827
tt0104940,0.7606588393144822
tt8262802,0.7606608008265481
tt1885299,0.7606630091241096
tt7386668,0.7606840892412469
tt4218696,0.760696098679509
tt5186714,0.7607104931443108
tt0305224,0.7607339799990487
tt1856101,0.7607413547225279
tt3468298,0.7607438014563466
tt0172495,0.7607502637424958
tt0989757,0.760752649165109
tt1093824,0.7607561294802349
tt2543164,0.7607588929487825
tt0100944,0.7607749966265305
tt2378507,0.7607829449910057
tt1313104,0.7607833440957764
tt0346156,0.7607935610263736
tt4846318,0.7608005086246331
tt0286499,0.760813905993371
tt6412452,0.7608341223842263
tt2799166,0.7608394747359399
tt0387564,0.7608611770627787
tt1014774,0.7608622209582426
tt0240515,0.7608678181575688
tt0993846,0.7608747103296192
tt3532278,0.7608794717422667
tt3862750,0.7608829494420397
tt0090887,0.7608953215483533
tt0938283,0.7609024901399037
tt0442933,0.7609144152826095
tt2883580,0.7609180707075438
tt0360139,0.7609203364430599
tt1489889,0.7609278583286846
tt0096446,0.7609287325262738
tt0401855,0.7609408145026701
tt0048280,0.7609414665673782
tt2388637,0.7609417050435019
tt3422078,0.7609442668619268
tt0110434,0.7609510685468686
tt0107362,0.7609681869920106
tt1541995,0.7609775078433708
tt0078902,0.7609828855106435
tt1810683,0.7610068070830778
tt0235198,0.7610255369648887
tt3328716,0.7610291175915048
tt1700845,0.7610313228334996
tt1040007,0.7610542520548951
tt1040007,0.7610542520548951
tt0344864,0.7610731657117294
tt0324941,0.7610744493007677
tt1626146,0.7610963231317301
tt5804038,0.761101785841892
tt5915572,0.7611067595455148
tt5475022,0.7611082087402832
tt7461200,0.7611130589376971
tt4283358,0.7611153710469563
tt7549996,0.7611158929343391
tt0208185,0.7611173979053403
tt0076095,0.7611526502625088
tt4286666,0.7611528224139399
tt2446042,0.7611535287023611
tt0426592,0.7611545838473608
tt2450186,0.7611567133153764
tt1068242,0.7611666273556452
tt0299930,0.7611701108875272
tt5688932,0.7611705622030864
tt7775622,0.7611748527004114
tt0112641,0.761184581776323
tt5164432,0.7611921237050623
tt0762121,0.7611931341850136
tt1430612,0.761208437026097
tt5968274,0.7612118852473874
tt3255590,0.7612152980857719
tt1226766,0.7612366061822062
tt2639254,0.761249561384227
tt5536610,0.7612510145280742
tt2265398,0.7612576627250045
tt0097216,0.7612591981644968
tt0488988,0.7612659695148759
tt1120985,0.7612675391322864
tt1018818,0.7612697023062229
tt1448755,0.761302193677889
tt0304711,0.7613025941182396
tt2421416,0.7613077792553015
tt2421416,0.7613077792553015
tt0471422,0.7613124014502358
tt1921064,0.7613280051701571
tt0168501,0.7613347716171626
tt5321942,0.7613361291049979
tt5321942,0.7613361291049979
tt2494376,0.7613367810008348
tt1869425,0.7613516967853202
tt0327162,0.7613665266783477
tt6791096,0.7613688938961927
tt0462395,0.7613751925596088
tt4652650,0.7613798621675769
tt0217074,0.7613966624011324
tt0091167,0.7614053045113378
tt0476964,0.761431857065694
tt4971344,0.761454246410888
tt6418778,0.7614553198201872
tt4426464,0.7614609984998846
tt0427944,0.761466189133399
tt0114814,0.7614751532502729
tt0116287,0.7614787390892034
tt0269095,0.7614957323336978
tt0283111,0.7615073873219472
tt0139134,0.7615091678193038
tt0102059,0.7615364395973124
tt5968394,0.7615436370248521
tt10511826,0.7615457770897088
tt3534602,0.7615484137552364
tt1956620,0.7615495737021347
tt0102975,0.761552770655989
tt0284431,0.7615682416212803
tt0084865,0.7615803091334794
tt0454970,0.761590963452629
tt4952982,0.7615989391440252
tt0272152,0.7616635509529593
tt1385826,0.7616666460338619
tt2404425,0.7616672404915673
tt4254584,0.7617003587146012
tt4020272,0.7617018204733537
